threshold,CDF_Noise,CDF_Injections
43.41900000000004,0.0,0.00025510204081632655
43.42000000000004,0.0,0.00025510204081632655
43.42100000000004,0.0,0.00025510204081632655
43.42200000000004,0.0,0.00025510204081632655
43.42300000000004,0.0,0.00025510204081632655
43.42400000000004,0.0,0.00025510204081632655
43.42500000000004,0.0,0.00025510204081632655
43.42600000000004,0.0,0.00025510204081632655
43.42700000000004,0.0,0.00025510204081632655
43.42800000000004,0.0,0.00025510204081632655
43.42900000000004,0.0,0.00025510204081632655
43.43000000000004,0.0,0.00025510204081632655
43.43100000000004,0.0,0.00025510204081632655
43.43200000000004,0.0,0.00025510204081632655
43.43300000000004,0.0,0.00025510204081632655
43.43400000000004,0.0,0.00025510204081632655
43.43500000000004,0.0,0.00025510204081632655
43.43600000000004,0.0,0.00025510204081632655
43.43700000000004,0.0,0.00025510204081632655
43.43800000000004,0.0,0.00025510204081632655
43.43900000000004,0.0,0.00025510204081632655
43.44000000000004,0.0,0.00025510204081632655
43.44100000000004,0.0,0.00025510204081632655
43.44200000000004,0.0,0.00025510204081632655
43.44300000000004,0.0,0.00025510204081632655
43.44400000000004,0.0,0.00025510204081632655
43.44500000000004,0.0,0.00025510204081632655
43.44600000000004,0.0,0.00025510204081632655
43.44700000000004,0.0,0.00025510204081632655
43.448000000000036,0.0,0.00025510204081632655
43.44900000000004,0.0,0.00025510204081632655
43.45000000000004,0.0,0.00025510204081632655
43.451000000000036,0.0,0.00025510204081632655
43.45200000000004,0.0,0.00025510204081632655
43.45300000000004,0.0,0.00025510204081632655
43.454000000000036,0.0,0.00025510204081632655
43.45500000000004,0.0,0.00025510204081632655
43.45600000000004,0.0,0.00025510204081632655
43.457000000000036,0.0,0.00025510204081632655
43.45800000000004,0.0,0.00025510204081632655
43.45900000000004,0.0,0.00025510204081632655
43.460000000000036,0.0,0.00025510204081632655
43.46100000000004,0.0,0.00025510204081632655
43.46200000000004,0.0,0.00025510204081632655
43.46300000000004,0.0,0.00025510204081632655
43.46400000000004,0.0,0.00025510204081632655
43.46500000000004,0.0,0.00025510204081632655
43.46600000000004,0.0,0.00025510204081632655
43.46700000000004,0.0,0.00025510204081632655
43.46800000000004,0.0,0.00025510204081632655
43.46900000000004,0.0,0.00025510204081632655
43.47000000000004,0.0,0.00025510204081632655
43.47100000000004,0.0,0.00025510204081632655
43.47200000000004,0.0,0.00025510204081632655
43.47300000000004,0.0,0.00025510204081632655
43.47400000000004,0.0,0.00025510204081632655
43.47500000000004,0.0,0.00025510204081632655
43.47600000000004,0.0,0.00025510204081632655
43.47700000000004,0.0,0.00025510204081632655
43.47800000000004,0.0,0.00025510204081632655
43.47900000000004,0.0,0.00025510204081632655
43.48000000000004,0.0,0.00025510204081632655
43.48100000000004,0.0,0.00025510204081632655
43.48200000000004,0.0,0.00025510204081632655
43.48300000000004,0.0,0.00025510204081632655
43.48400000000004,0.0,0.00025510204081632655
43.48500000000004,0.0,0.00025510204081632655
43.48600000000004,0.0,0.00025510204081632655
43.48700000000004,0.0,0.00025510204081632655
43.48800000000004,0.0,0.00025510204081632655
43.48900000000004,0.0,0.00025510204081632655
43.49000000000004,0.0,0.00025510204081632655
43.49100000000004,0.0,0.00025510204081632655
43.49200000000004,0.0,0.00025510204081632655
43.49300000000004,0.0,0.00025510204081632655
43.49400000000004,0.0,0.00025510204081632655
43.49500000000004,0.0,0.00025510204081632655
43.49600000000004,0.0,0.00025510204081632655
43.49700000000004,0.0,0.00025510204081632655
43.49800000000004,0.0,0.00025510204081632655
43.49900000000004,0.0,0.00025510204081632655
43.50000000000004,0.0,0.00025510204081632655
43.50100000000004,0.0,0.00025510204081632655
43.50200000000004,0.0,0.00025510204081632655
43.50300000000004,0.0,0.00025510204081632655
43.50400000000004,0.0,0.00025510204081632655
43.50500000000004,0.0,0.00025510204081632655
43.50600000000004,0.0,0.00025510204081632655
43.50700000000004,0.0,0.00025510204081632655
43.50800000000004,0.0,0.00025510204081632655
43.50900000000004,0.0,0.00025510204081632655
43.51000000000004,0.0,0.00025510204081632655
43.51100000000004,0.0,0.00025510204081632655
43.51200000000004,0.0,0.00025510204081632655
43.51300000000004,0.0,0.00025510204081632655
43.51400000000004,0.0,0.00025510204081632655
43.515000000000036,0.0,0.00025510204081632655
43.51600000000004,0.0,0.00025510204081632655
43.51700000000004,0.0,0.00025510204081632655
43.518000000000036,0.0,0.00025510204081632655
43.51900000000004,0.0,0.00025510204081632655
43.52000000000004,0.0,0.00025510204081632655
43.521000000000036,0.0,0.00025510204081632655
43.52200000000004,0.0,0.00025510204081632655
43.52300000000004,0.0,0.00025510204081632655
43.524000000000036,0.0,0.00025510204081632655
43.52500000000004,0.0,0.00025510204081632655
43.52600000000004,0.0,0.00025510204081632655
43.52700000000004,0.0,0.00025510204081632655
43.52800000000004,0.0,0.00025510204081632655
43.52900000000004,0.0,0.00025510204081632655
43.53000000000004,0.0,0.00025510204081632655
43.53100000000004,0.0,0.00025510204081632655
43.53200000000004,0.0,0.00025510204081632655
43.53300000000004,0.0,0.00025510204081632655
43.53400000000004,0.0,0.00025510204081632655
43.53500000000004,0.0,0.00025510204081632655
43.53600000000004,0.0,0.00025510204081632655
43.53700000000004,0.0,0.00025510204081632655
43.53800000000004,0.0,0.00025510204081632655
43.53900000000004,0.0,0.00025510204081632655
43.54000000000004,0.0,0.00025510204081632655
43.54100000000004,0.0,0.00025510204081632655
43.54200000000004,0.0,0.00025510204081632655
43.54300000000004,0.0,0.00025510204081632655
43.54400000000004,0.0,0.00025510204081632655
43.54500000000004,0.0,0.00025510204081632655
43.54600000000004,0.0,0.00025510204081632655
43.54700000000004,0.0,0.00025510204081632655
43.54800000000004,0.0,0.00025510204081632655
43.54900000000004,0.0,0.00025510204081632655
43.55000000000004,0.0,0.00025510204081632655
43.55100000000004,0.0,0.00025510204081632655
43.55200000000004,0.0,0.00025510204081632655
43.55300000000004,0.0,0.00025510204081632655
43.55400000000004,0.0,0.00025510204081632655
43.55500000000004,0.0,0.00025510204081632655
43.55600000000004,0.0,0.00025510204081632655
43.55700000000004,0.0,0.00025510204081632655
43.55800000000004,0.0,0.00025510204081632655
43.55900000000004,0.0,0.00025510204081632655
43.56000000000004,0.0,0.00025510204081632655
43.56100000000004,0.0,0.00025510204081632655
43.56200000000004,0.0,0.00025510204081632655
43.56300000000004,0.0,0.00025510204081632655
43.56400000000004,0.0,0.00025510204081632655
43.56500000000004,0.0,0.00025510204081632655
43.56600000000004,0.0,0.00025510204081632655
43.56700000000004,0.0,0.00025510204081632655
43.56800000000004,0.0,0.00025510204081632655
43.56900000000004,0.0,0.00025510204081632655
43.57000000000004,0.0,0.00025510204081632655
43.57100000000004,0.0,0.00025510204081632655
43.57200000000004,0.0,0.00025510204081632655
43.57300000000004,0.0,0.00025510204081632655
43.57400000000004,0.0,0.00025510204081632655
43.57500000000004,0.0,0.00025510204081632655
43.576000000000036,0.0,0.00025510204081632655
43.57700000000004,0.0,0.00025510204081632655
43.57800000000004,0.0,0.00025510204081632655
43.579000000000036,0.0,0.00025510204081632655
43.58000000000004,0.0,0.00025510204081632655
43.58100000000004,0.0,0.00025510204081632655
43.582000000000036,0.0,0.00025510204081632655
43.58300000000004,0.0,0.00025510204081632655
43.58400000000004,0.0,0.00025510204081632655
43.585000000000036,0.0,0.00025510204081632655
43.58600000000004,0.0,0.00025510204081632655
43.58700000000004,0.0,0.00025510204081632655
43.58800000000004,0.0,0.00025510204081632655
43.58900000000004,0.0,0.00025510204081632655
43.59000000000004,0.0,0.00025510204081632655
43.59100000000004,0.0,0.00025510204081632655
43.59200000000004,0.0,0.00025510204081632655
43.59300000000004,0.0,0.00025510204081632655
43.59400000000004,0.0,0.00025510204081632655
43.59500000000004,0.0,0.00025510204081632655
43.59600000000004,0.0,0.00025510204081632655
43.59700000000004,0.0,0.00025510204081632655
43.59800000000004,0.0,0.00025510204081632655
43.59900000000004,0.0,0.00025510204081632655
43.60000000000004,0.0,0.00025510204081632655
43.60100000000004,0.0,0.00025510204081632655
43.60200000000004,0.0,0.00025510204081632655
43.60300000000004,0.0,0.00025510204081632655
43.60400000000004,0.0,0.00025510204081632655
43.60500000000004,0.0,0.00025510204081632655
43.60600000000004,0.0,0.00025510204081632655
43.60700000000004,0.0,0.00025510204081632655
43.60800000000004,0.0,0.00025510204081632655
43.60900000000004,0.0,0.00025510204081632655
43.61000000000004,0.0,0.00025510204081632655
43.61100000000004,0.0,0.00025510204081632655
43.61200000000004,0.0,0.00025510204081632655
43.61300000000004,0.0,0.00025510204081632655
43.61400000000004,0.0,0.00025510204081632655
43.61500000000004,0.0,0.00025510204081632655
43.61600000000004,0.0,0.00025510204081632655
43.61700000000004,0.0,0.00025510204081632655
43.61800000000004,0.0,0.00025510204081632655
43.61900000000004,0.0,0.00025510204081632655
43.62000000000004,0.0,0.00025510204081632655
43.62100000000004,0.0,0.00025510204081632655
43.62200000000004,0.0,0.00025510204081632655
43.62300000000004,0.0,0.00025510204081632655
43.62400000000004,0.0,0.00025510204081632655
43.62500000000004,0.0,0.00025510204081632655
43.62600000000004,0.0,0.00025510204081632655
43.62700000000004,0.0,0.00025510204081632655
43.62800000000004,0.0,0.00025510204081632655
43.62900000000004,0.0,0.00025510204081632655
43.63000000000004,0.0,0.00025510204081632655
43.63100000000004,0.0,0.00025510204081632655
43.63200000000004,0.0,0.00025510204081632655
43.63300000000004,0.0,0.00025510204081632655
43.63400000000004,0.0,0.00025510204081632655
43.63500000000004,0.0,0.00025510204081632655
43.63600000000004,0.0,0.00025510204081632655
43.63700000000004,0.0,0.00025510204081632655
43.63800000000004,0.0,0.00025510204081632655
43.63900000000004,0.0,0.00025510204081632655
43.64000000000004,0.0,0.00025510204081632655
43.64100000000004,0.0,0.00025510204081632655
43.64200000000004,0.0,0.00025510204081632655
43.643000000000036,0.0,0.00025510204081632655
43.64400000000004,0.0,0.00025510204081632655
43.64500000000004,0.0,0.00025510204081632655
43.646000000000036,0.0,0.00025510204081632655
43.64700000000004,0.0,0.00025510204081632655
43.64800000000004,0.0,0.00025510204081632655
43.649000000000036,0.0,0.00025510204081632655
43.65000000000004,0.0,0.00025510204081632655
43.65100000000004,0.0,0.00025510204081632655
43.65200000000004,0.0,0.00025510204081632655
43.65300000000004,0.0,0.00025510204081632655
43.65400000000004,0.0,0.00025510204081632655
43.65500000000004,0.0,0.00025510204081632655
43.65600000000004,0.0,0.00025510204081632655
43.65700000000004,0.0,0.00025510204081632655
43.65800000000004,0.0,0.00025510204081632655
43.65900000000004,0.0,0.00025510204081632655
43.66000000000004,0.0,0.00025510204081632655
43.66100000000004,0.0,0.00025510204081632655
43.66200000000004,0.0,0.00025510204081632655
43.66300000000004,0.0,0.00025510204081632655
43.66400000000004,0.0,0.00025510204081632655
43.66500000000004,0.0,0.00025510204081632655
43.66600000000004,0.0,0.00025510204081632655
43.66700000000004,0.0,0.00025510204081632655
43.66800000000004,0.0,0.00025510204081632655
43.66900000000004,0.0,0.00025510204081632655
43.67000000000004,0.0,0.00025510204081632655
43.67100000000004,0.0,0.00025510204081632655
43.67200000000004,0.0,0.00025510204081632655
43.67300000000004,0.0,0.00025510204081632655
43.67400000000004,0.0,0.00025510204081632655
43.67500000000004,0.0,0.00025510204081632655
43.67600000000004,0.0,0.00025510204081632655
43.67700000000004,0.0,0.00025510204081632655
43.67800000000004,0.0,0.00025510204081632655
43.67900000000004,0.0,0.00025510204081632655
43.68000000000004,0.0,0.00025510204081632655
43.68100000000004,0.0,0.00025510204081632655
43.68200000000004,0.0,0.00025510204081632655
43.68300000000004,0.0,0.00025510204081632655
43.68400000000004,0.0,0.00025510204081632655
43.68500000000004,0.0,0.00025510204081632655
43.68600000000004,0.0,0.00025510204081632655
43.68700000000004,0.0,0.00025510204081632655
43.68800000000004,0.0,0.00025510204081632655
43.68900000000004,0.0,0.00025510204081632655
43.69000000000004,0.0,0.00025510204081632655
43.69100000000004,0.0,0.00025510204081632655
43.69200000000004,0.0,0.00025510204081632655
43.69300000000004,0.0,0.00025510204081632655
43.69400000000004,0.0,0.00025510204081632655
43.69500000000004,0.0,0.00025510204081632655
43.69600000000004,0.0,0.00025510204081632655
43.69700000000004,0.0,0.00025510204081632655
43.69800000000004,0.0,0.00025510204081632655
43.69900000000004,0.0,0.00025510204081632655
43.70000000000004,0.0,0.00025510204081632655
43.70100000000004,0.0,0.00025510204081632655
43.70200000000004,0.0,0.00025510204081632655
43.70300000000004,0.0,0.00025510204081632655
43.704000000000036,0.0,0.00025510204081632655
43.70500000000004,0.0,0.00025510204081632655
43.70600000000004,0.0,0.00025510204081632655
43.707000000000036,0.0,0.00025510204081632655
43.70800000000004,0.0,0.00025510204081632655
43.70900000000004,0.0,0.00025510204081632655
43.710000000000036,0.0,0.00025510204081632655
43.71100000000004,0.0,0.00025510204081632655
43.71200000000004,0.0,0.00025510204081632655
43.71300000000004,0.0,0.00025510204081632655
43.71400000000004,0.0,0.00025510204081632655
43.71500000000004,0.0,0.00025510204081632655
43.71600000000004,0.0,0.00025510204081632655
43.71700000000004,0.0,0.00025510204081632655
43.71800000000004,0.0,0.00025510204081632655
43.71900000000004,0.0,0.00025510204081632655
43.72000000000004,0.0,0.00025510204081632655
43.72100000000004,0.0,0.00025510204081632655
43.72200000000004,0.0,0.00025510204081632655
43.72300000000004,0.0,0.00025510204081632655
43.72400000000004,0.0,0.00025510204081632655
43.72500000000004,0.0,0.00025510204081632655
43.72600000000004,0.0,0.00025510204081632655
43.72700000000004,0.0,0.00025510204081632655
43.72800000000004,0.0,0.00025510204081632655
43.72900000000004,0.0,0.00025510204081632655
43.73000000000004,0.0,0.00025510204081632655
43.73100000000004,0.0,0.00025510204081632655
43.73200000000004,0.0,0.00025510204081632655
43.73300000000004,0.0,0.00025510204081632655
43.73400000000004,0.0,0.00025510204081632655
43.73500000000004,0.0,0.00025510204081632655
43.73600000000004,0.0,0.00025510204081632655
43.73700000000004,0.0,0.00025510204081632655
43.73800000000004,0.0,0.00025510204081632655
43.73900000000004,0.0,0.00025510204081632655
43.74000000000004,0.0,0.00025510204081632655
43.74100000000004,0.0,0.00025510204081632655
43.74200000000004,0.0,0.00025510204081632655
43.74300000000004,0.0,0.00025510204081632655
43.74400000000004,0.0,0.00025510204081632655
43.74500000000004,0.0,0.00025510204081632655
43.74600000000004,0.0,0.00025510204081632655
43.74700000000004,0.0,0.00025510204081632655
43.74800000000004,0.0,0.00025510204081632655
43.74900000000004,0.0,0.00025510204081632655
43.75000000000004,0.0,0.00025510204081632655
43.75100000000004,0.0,0.00025510204081632655
43.75200000000004,0.0,0.00025510204081632655
43.75300000000004,0.0,0.00025510204081632655
43.75400000000004,0.0,0.00025510204081632655
43.75500000000004,0.0,0.00025510204081632655
43.75600000000004,0.0,0.00025510204081632655
43.75700000000004,0.0,0.00025510204081632655
43.75800000000004,0.0,0.00025510204081632655
43.75900000000004,0.0,0.00025510204081632655
43.76000000000004,0.0,0.00025510204081632655
43.76100000000004,0.0,0.00025510204081632655
43.76200000000004,0.0,0.00025510204081632655
43.76300000000004,0.0,0.00025510204081632655
43.76400000000004,0.0,0.00025510204081632655
43.76500000000004,0.0,0.00025510204081632655
43.76600000000004,0.0,0.00025510204081632655
43.76700000000004,0.0,0.00025510204081632655
43.76800000000004,0.0,0.00025510204081632655
43.76900000000004,0.0,0.00025510204081632655
43.77000000000004,0.0,0.00025510204081632655
43.771000000000036,0.0,0.00025510204081632655
43.77200000000004,0.0,0.00025510204081632655
43.77300000000004,0.0,0.00025510204081632655
43.774000000000036,0.0,0.00025510204081632655
43.77500000000004,0.0,0.00025510204081632655
43.77600000000004,0.0,0.00025510204081632655
43.77700000000004,0.0,0.00025510204081632655
43.77800000000004,0.0,0.00025510204081632655
43.77900000000004,0.0,0.00025510204081632655
43.78000000000004,0.0,0.00025510204081632655
43.78100000000004,0.0,0.00025510204081632655
43.78200000000004,0.0,0.00025510204081632655
43.78300000000004,0.0,0.00025510204081632655
43.78400000000004,0.0,0.00025510204081632655
43.78500000000004,0.0,0.00025510204081632655
43.78600000000004,0.0,0.00025510204081632655
43.78700000000004,0.0,0.00025510204081632655
43.78800000000004,0.0,0.00025510204081632655
43.78900000000004,0.0,0.00025510204081632655
43.79000000000004,0.0,0.00025510204081632655
43.79100000000004,0.0,0.00025510204081632655
43.79200000000004,0.0,0.00025510204081632655
43.79300000000004,0.0,0.00025510204081632655
43.79400000000004,0.0,0.00025510204081632655
43.79500000000004,0.0,0.00025510204081632655
43.79600000000004,0.0,0.00025510204081632655
43.79700000000004,0.0,0.00025510204081632655
43.79800000000004,0.0,0.00025510204081632655
43.79900000000004,0.0,0.00025510204081632655
43.80000000000004,0.0,0.00025510204081632655
43.80100000000004,0.0,0.00025510204081632655
43.80200000000004,0.0,0.00025510204081632655
43.80300000000004,0.0,0.00025510204081632655
43.80400000000004,0.0,0.00025510204081632655
43.80500000000004,0.0,0.00025510204081632655
43.80600000000004,0.0,0.00025510204081632655
43.80700000000004,0.0,0.00025510204081632655
43.80800000000004,0.0,0.00025510204081632655
43.80900000000004,0.0,0.00025510204081632655
43.81000000000004,0.0,0.00025510204081632655
43.81100000000004,0.0,0.00025510204081632655
43.81200000000004,0.0,0.00025510204081632655
43.81300000000004,0.0,0.00025510204081632655
43.81400000000004,0.0,0.00025510204081632655
43.81500000000004,0.0,0.00025510204081632655
43.81600000000004,0.0,0.00025510204081632655
43.81700000000004,0.0,0.00025510204081632655
43.81800000000004,0.0,0.00025510204081632655
43.81900000000004,0.0,0.00025510204081632655
43.82000000000004,0.0,0.00025510204081632655
43.82100000000004,0.0,0.00025510204081632655
43.82200000000004,0.0,0.00025510204081632655
43.82300000000004,0.0,0.00025510204081632655
43.82400000000004,0.0,0.00025510204081632655
43.82500000000004,0.0,0.00025510204081632655
43.82600000000004,0.0,0.00025510204081632655
43.82700000000004,0.0,0.00025510204081632655
43.82800000000004,0.0,0.00025510204081632655
43.82900000000004,0.0,0.00025510204081632655
43.83000000000004,0.0,0.00025510204081632655
43.83100000000004,0.0,0.00025510204081632655
43.832000000000036,0.0,0.00025510204081632655
43.83300000000004,0.0,0.00025510204081632655
43.83400000000004,0.0,0.00025510204081632655
43.835000000000036,0.0,0.00025510204081632655
43.83600000000004,0.0,0.00025510204081632655
43.83700000000004,0.0,0.00025510204081632655
43.83800000000004,0.0,0.00025510204081632655
43.83900000000004,0.0,0.00025510204081632655
43.84000000000004,0.0,0.00025510204081632655
43.84100000000004,0.0,0.00025510204081632655
43.84200000000004,0.0,0.00025510204081632655
43.84300000000004,0.0,0.00025510204081632655
43.84400000000004,0.0,0.00025510204081632655
43.84500000000004,0.0,0.00025510204081632655
43.84600000000004,0.0,0.00025510204081632655
43.84700000000004,0.0,0.00025510204081632655
43.84800000000004,0.0,0.00025510204081632655
43.84900000000004,0.0,0.00025510204081632655
43.85000000000004,0.0,0.00025510204081632655
43.85100000000004,0.0,0.00025510204081632655
43.85200000000004,0.0,0.00025510204081632655
43.85300000000004,0.0,0.00025510204081632655
43.85400000000004,0.0,0.00025510204081632655
43.85500000000004,0.0,0.00025510204081632655
43.85600000000004,0.0,0.00025510204081632655
43.85700000000004,0.0,0.00025510204081632655
43.85800000000004,0.0,0.00025510204081632655
43.85900000000004,0.0,0.00025510204081632655
43.86000000000004,0.0,0.00025510204081632655
43.86100000000004,0.0,0.00025510204081632655
43.86200000000004,0.0,0.00025510204081632655
43.86300000000004,0.0,0.00025510204081632655
43.86400000000004,0.0,0.00025510204081632655
43.86500000000004,0.0,0.00025510204081632655
43.86600000000004,0.0,0.00025510204081632655
43.86700000000004,0.0,0.00025510204081632655
43.86800000000004,0.0,0.00025510204081632655
43.86900000000004,0.0,0.00025510204081632655
43.87000000000004,0.0,0.00025510204081632655
43.87100000000004,0.0,0.00025510204081632655
43.87200000000004,0.0,0.00025510204081632655
43.87300000000004,0.0,0.00025510204081632655
43.87400000000004,0.0,0.00025510204081632655
43.87500000000004,0.0,0.00025510204081632655
43.87600000000004,0.0,0.00025510204081632655
43.87700000000004,0.0,0.00025510204081632655
43.87800000000004,0.0,0.00025510204081632655
43.87900000000004,0.0,0.00025510204081632655
43.88000000000004,0.0,0.00025510204081632655
43.88100000000004,0.0,0.00025510204081632655
43.88200000000004,0.0,0.00025510204081632655
43.88300000000004,0.0,0.00025510204081632655
43.88400000000004,0.0,0.00025510204081632655
43.88500000000004,0.0,0.00025510204081632655
43.88600000000004,0.0,0.00025510204081632655
43.88700000000004,0.0,0.00025510204081632655
43.88800000000004,0.0,0.00025510204081632655
43.88900000000004,0.0,0.00025510204081632655
43.89000000000004,0.0,0.00025510204081632655
43.89100000000004,0.0,0.00025510204081632655
43.89200000000004,0.0,0.00025510204081632655
43.89300000000004,0.0,0.00025510204081632655
43.89400000000004,0.0,0.00025510204081632655
43.89500000000004,0.0,0.00025510204081632655
43.89600000000004,0.0,0.00025510204081632655
43.89700000000004,0.0,0.00025510204081632655
43.89800000000004,0.0,0.00025510204081632655
43.899000000000036,0.0,0.00025510204081632655
43.90000000000004,0.0,0.00025510204081632655
43.90100000000004,0.0,0.00025510204081632655
43.90200000000004,0.0,0.00025510204081632655
43.90300000000004,0.0,0.00025510204081632655
43.90400000000004,0.0,0.00025510204081632655
43.90500000000004,0.0,0.00025510204081632655
43.90600000000004,0.0,0.00025510204081632655
43.90700000000004,0.0,0.00025510204081632655
43.90800000000004,0.0,0.00025510204081632655
43.90900000000004,0.0,0.00025510204081632655
43.91000000000004,0.0,0.00025510204081632655
43.91100000000004,0.0,0.00025510204081632655
43.91200000000004,0.0,0.00025510204081632655
43.91300000000004,0.0,0.00025510204081632655
43.91400000000004,0.0,0.00025510204081632655
43.91500000000004,0.0,0.00025510204081632655
43.91600000000004,0.0,0.00025510204081632655
43.91700000000004,0.0,0.00025510204081632655
43.91800000000004,0.0,0.00025510204081632655
43.91900000000004,0.0,0.00025510204081632655
43.92000000000004,0.0,0.00025510204081632655
43.92100000000004,0.0,0.00025510204081632655
43.92200000000004,0.0,0.00025510204081632655
43.92300000000004,0.0,0.00025510204081632655
43.92400000000004,0.0,0.00025510204081632655
43.92500000000004,0.0,0.00025510204081632655
43.92600000000004,0.0,0.00025510204081632655
43.92700000000004,0.0,0.00025510204081632655
43.92800000000004,0.0,0.00025510204081632655
43.92900000000004,0.0,0.00025510204081632655
43.93000000000004,0.0,0.00025510204081632655
43.93100000000004,0.0,0.00025510204081632655
43.93200000000004,0.0,0.00025510204081632655
43.93300000000004,0.0,0.00025510204081632655
43.93400000000004,0.0,0.00025510204081632655
43.93500000000004,0.0,0.00025510204081632655
43.93600000000004,0.0,0.00025510204081632655
43.93700000000004,0.0,0.00025510204081632655
43.93800000000004,0.0,0.00025510204081632655
43.93900000000004,0.0,0.00025510204081632655
43.94000000000004,0.0,0.00025510204081632655
43.94100000000004,0.0,0.00025510204081632655
43.94200000000004,0.0,0.00025510204081632655
43.94300000000004,0.0,0.00025510204081632655
43.94400000000004,0.0,0.00025510204081632655
43.94500000000004,0.0,0.00025510204081632655
43.94600000000004,0.0,0.00025510204081632655
43.94700000000004,0.0,0.00025510204081632655
43.94800000000004,0.0,0.00025510204081632655
43.94900000000004,0.0,0.00025510204081632655
43.95000000000004,0.0,0.00025510204081632655
43.95100000000004,0.0,0.00025510204081632655
43.95200000000004,0.0,0.00025510204081632655
43.95300000000004,0.0,0.00025510204081632655
43.95400000000004,0.0,0.00025510204081632655
43.95500000000004,0.0,0.00025510204081632655
43.95600000000004,0.0,0.00025510204081632655
43.95700000000004,0.0,0.00025510204081632655
43.95800000000004,0.0,0.00025510204081632655
43.95900000000004,0.0,0.00025510204081632655
43.960000000000036,0.0,0.00025510204081632655
43.96100000000004,0.0,0.00025510204081632655
43.96200000000004,0.0,0.00025510204081632655
43.96300000000004,0.0,0.00025510204081632655
43.96400000000004,0.0,0.00025510204081632655
43.96500000000004,0.0,0.00025510204081632655
43.96600000000004,0.0,0.00025510204081632655
43.96700000000004,0.0,0.00025510204081632655
43.96800000000004,0.0,0.00025510204081632655
43.96900000000004,0.0,0.00025510204081632655
43.97000000000004,0.0,0.00025510204081632655
43.97100000000004,0.0,0.00025510204081632655
43.97200000000004,0.0,0.00025510204081632655
43.97300000000004,0.0,0.00025510204081632655
43.97400000000004,0.0,0.00025510204081632655
43.97500000000004,0.0,0.00025510204081632655
43.97600000000004,0.0,0.00025510204081632655
43.97700000000004,0.0,0.00025510204081632655
43.97800000000004,0.0,0.00025510204081632655
43.97900000000004,0.0,0.00025510204081632655
43.98000000000004,0.0,0.00025510204081632655
43.98100000000004,0.0,0.00025510204081632655
43.98200000000004,0.0,0.00025510204081632655
43.98300000000004,0.0,0.00025510204081632655
43.98400000000004,0.0,0.00025510204081632655
43.98500000000004,0.0,0.00025510204081632655
43.98600000000004,0.0,0.00025510204081632655
43.98700000000004,0.0,0.00025510204081632655
43.98800000000004,0.0,0.00025510204081632655
43.98900000000004,0.0,0.00025510204081632655
43.99000000000004,0.0,0.00025510204081632655
43.99100000000004,0.0,0.00025510204081632655
43.99200000000004,0.0,0.00025510204081632655
43.99300000000004,0.0,0.00025510204081632655
43.99400000000004,0.0,0.00025510204081632655
43.99500000000004,0.0,0.00025510204081632655
43.99600000000004,0.0,0.00025510204081632655
43.99700000000004,0.0,0.00025510204081632655
43.99800000000004,0.0,0.00025510204081632655
43.99900000000004,0.0,0.00025510204081632655
44.00000000000004,0.0,0.00025510204081632655
44.00100000000004,0.0,0.00025510204081632655
44.00200000000004,0.0,0.00025510204081632655
44.00300000000004,0.0,0.00025510204081632655
44.00400000000004,0.0,0.00025510204081632655
44.00500000000004,0.0,0.00025510204081632655
44.00600000000004,0.0,0.00025510204081632655
44.00700000000004,0.0,0.00025510204081632655
44.00800000000004,0.0,0.00025510204081632655
44.00900000000004,0.0,0.00025510204081632655
44.01000000000004,0.0,0.00025510204081632655
44.01100000000004,0.0,0.00025510204081632655
44.01200000000004,0.0,0.00025510204081632655
44.01300000000004,0.0,0.00025510204081632655
44.01400000000004,0.0,0.00025510204081632655
44.01500000000004,0.0,0.00025510204081632655
44.01600000000004,0.0,0.00025510204081632655
44.01700000000004,0.0,0.00025510204081632655
44.01800000000004,0.0,0.00025510204081632655
44.01900000000004,0.0,0.00025510204081632655
44.02000000000004,0.0,0.00025510204081632655
44.02100000000004,0.0,0.00025510204081632655
44.02200000000004,0.0,0.00025510204081632655
44.02300000000004,0.0,0.00025510204081632655
44.02400000000004,0.0,0.00025510204081632655
44.02500000000004,0.0,0.00025510204081632655
44.02600000000004,0.0,0.00025510204081632655
44.02700000000004,0.0,0.00025510204081632655
44.02800000000004,0.0,0.00025510204081632655
44.02900000000004,0.0,0.00025510204081632655
44.03000000000004,0.0,0.00025510204081632655
44.03100000000004,0.0,0.00025510204081632655
44.03200000000004,0.0,0.00025510204081632655
44.03300000000004,0.0,0.00025510204081632655
44.03400000000004,0.0,0.00025510204081632655
44.03500000000004,0.0,0.00025510204081632655
44.03600000000004,0.0,0.00025510204081632655
44.03700000000004,0.0,0.00025510204081632655
44.03800000000004,0.0,0.00025510204081632655
44.03900000000004,0.0,0.00025510204081632655
44.04000000000004,0.0,0.00025510204081632655
44.04100000000004,0.0,0.00025510204081632655
44.04200000000004,0.0,0.00025510204081632655
44.04300000000004,0.0,0.00025510204081632655
44.04400000000004,0.0,0.00025510204081632655
44.04500000000004,0.0,0.00025510204081632655
44.04600000000004,0.0,0.00025510204081632655
44.04700000000004,0.0,0.00025510204081632655
44.04800000000004,0.0,0.00025510204081632655
44.04900000000004,0.0,0.00025510204081632655
44.05000000000004,0.0,0.00025510204081632655
44.05100000000004,0.0,0.00025510204081632655
44.05200000000004,0.0,0.00025510204081632655
44.05300000000004,0.0,0.00025510204081632655
