threshold,CDF_Noise,CDF_Injections
62.92158973695772,0.0,0.00025510204081632655
62.922589736957725,0.0,0.00025510204081632655
62.92358973695772,0.0,0.00025510204081632655
62.92458973695772,0.0,0.00025510204081632655
62.925589736957726,0.0,0.00025510204081632655
62.92658973695772,0.0,0.00025510204081632655
62.92758973695773,0.0,0.00025510204081632655
62.928589736957726,0.0,0.00025510204081632655
62.92958973695772,0.0,0.00025510204081632655
62.93058973695773,0.0,0.00025510204081632655
62.931589736957726,0.0,0.00025510204081632655
62.93258973695772,0.0,0.00025510204081632655
62.93358973695773,0.0,0.00025510204081632655
62.934589736957726,0.0,0.00025510204081632655
62.93558973695772,0.0,0.00025510204081632655
62.93658973695773,0.0,0.00025510204081632655
62.937589736957726,0.0,0.00025510204081632655
62.93858973695773,0.0,0.00025510204081632655
62.93958973695773,0.0,0.00025510204081632655
62.940589736957726,0.0,0.00025510204081632655
62.94158973695773,0.0,0.00025510204081632655
62.94258973695773,0.0,0.00025510204081632655
62.94358973695773,0.0,0.00025510204081632655
62.94458973695773,0.0,0.00025510204081632655
62.94558973695773,0.0,0.00025510204081632655
62.94658973695773,0.0,0.00025510204081632655
62.94758973695773,0.0,0.00025510204081632655
62.94858973695773,0.0,0.00025510204081632655
62.94958973695773,0.0,0.00025510204081632655
62.95058973695773,0.0,0.00025510204081632655
62.95158973695773,0.0,0.00025510204081632655
62.952589736957734,0.0,0.00025510204081632655
62.95358973695773,0.0,0.00025510204081632655
62.954589736957736,0.0,0.00025510204081632655
62.955589736957734,0.0,0.00025510204081632655
62.95658973695773,0.0,0.00025510204081632655
62.957589736957736,0.0,0.00025510204081632655
62.958589736957734,0.0,0.00025510204081632655
62.95958973695774,0.0,0.00025510204081632655
62.960589736957736,0.0,0.00025510204081632655
62.961589736957734,0.0,0.00025510204081632655
62.96258973695774,0.0,0.00025510204081632655
62.963589736957736,0.0,0.00025510204081632655
62.964589736957734,0.0,0.00025510204081632655
62.96558973695774,0.0,0.00025510204081632655
62.96658973695774,0.0,0.00025510204081632655
62.967589736957734,0.0,0.00025510204081632655
62.96858973695774,0.0,0.00025510204081632655
62.96958973695774,0.0,0.00025510204081632655
62.97058973695774,0.0,0.00025510204081632655
62.97158973695774,0.0,0.00025510204081632655
62.97258973695774,0.0,0.00025510204081632655
62.97358973695774,0.0,0.00025510204081632655
62.97458973695774,0.0,0.00025510204081632655
62.975589736957744,0.0,0.00025510204081632655
62.97658973695774,0.0,0.00025510204081632655
62.97758973695774,0.0,0.00025510204081632655
62.978589736957744,0.0,0.00025510204081632655
62.97958973695774,0.0,0.00025510204081632655
62.98058973695774,0.0,0.00025510204081632655
62.981589736957744,0.0,0.00025510204081632655
62.98258973695774,0.0,0.00025510204081632655
62.98358973695774,0.0,0.00025510204081632655
62.984589736957744,0.0,0.00025510204081632655
62.98558973695774,0.0,0.00025510204081632655
62.98658973695775,0.0,0.00025510204081632655
62.987589736957744,0.0,0.00025510204081632655
62.98858973695774,0.0,0.00025510204081632655
62.98958973695775,0.0,0.00025510204081632655
62.990589736957745,0.0,0.00025510204081632655
62.99158973695775,0.0,0.00025510204081632655
62.99258973695775,0.0,0.00025510204081632655
62.993589736957745,0.0,0.00025510204081632655
62.99458973695775,0.0,0.00025510204081632655
62.99558973695775,0.0,0.00025510204081632655
62.996589736957745,0.0,0.00025510204081632655
62.99758973695775,0.0,0.00025510204081632655
62.99858973695775,0.0,0.00025510204081632655
62.999589736957745,0.0,0.00025510204081632655
63.00058973695775,0.0,0.00025510204081632655
63.00158973695775,0.0,0.00025510204081632655
63.00258973695775,0.0,0.00025510204081632655
63.00358973695775,0.0,0.00025510204081632655
63.00458973695775,0.0,0.00025510204081632655
63.00558973695775,0.0,0.00025510204081632655
63.00658973695775,0.0,0.00025510204081632655
63.007589736957755,0.0,0.00025510204081632655
63.00858973695775,0.0,0.00025510204081632655
63.00958973695775,0.0,0.00025510204081632655
63.010589736957755,0.0,0.00025510204081632655
63.01158973695775,0.0,0.00025510204081632655
63.01258973695775,0.0,0.00025510204081632655
63.013589736957755,0.0,0.00025510204081632655
63.01458973695775,0.0,0.00025510204081632655
63.01558973695775,0.0,0.00025510204081632655
63.016589736957755,0.0,0.00025510204081632655
63.01758973695775,0.0,0.00025510204081632655
63.01858973695776,0.0,0.00025510204081632655
63.019589736957755,0.0,0.00025510204081632655
63.02058973695775,0.0,0.00025510204081632655
63.02158973695776,0.0,0.00025510204081632655
63.022589736957755,0.0,0.00025510204081632655
63.02358973695776,0.0,0.00025510204081632655
63.02458973695776,0.0,0.00025510204081632655
63.025589736957755,0.0,0.00025510204081632655
63.02658973695776,0.0,0.00025510204081632655
63.02758973695776,0.0,0.00025510204081632655
63.028589736957755,0.0,0.00025510204081632655
63.02958973695776,0.0,0.00025510204081632655
63.03058973695776,0.0,0.00025510204081632655
63.031589736957756,0.0,0.00025510204081632655
63.03258973695776,0.0,0.00025510204081632655
63.03358973695776,0.0,0.00025510204081632655
63.03458973695776,0.0,0.00025510204081632655
63.03558973695776,0.0,0.00025510204081632655
63.03658973695776,0.0,0.00025510204081632655
63.03758973695776,0.0,0.00025510204081632655
63.03858973695776,0.0,0.00025510204081632655
63.039589736957765,0.0,0.00025510204081632655
63.04058973695776,0.0,0.00025510204081632655
63.04158973695776,0.0,0.00025510204081632655
63.042589736957765,0.0,0.00025510204081632655
63.04358973695776,0.0,0.00025510204081632655
63.04458973695776,0.0,0.00025510204081632655
63.045589736957766,0.0,0.00025510204081632655
63.04658973695776,0.0,0.00025510204081632655
63.04758973695776,0.0,0.00025510204081632655
63.048589736957766,0.0,0.00025510204081632655
63.04958973695776,0.0,0.00025510204081632655
63.05058973695777,0.0,0.00025510204081632655
63.051589736957766,0.0,0.00025510204081632655
63.05258973695776,0.0,0.00025510204081632655
63.05358973695777,0.0,0.00025510204081632655
63.054589736957766,0.0,0.00025510204081632655
63.05558973695777,0.0,0.00025510204081632655
63.05658973695777,0.0,0.00025510204081632655
63.057589736957766,0.0,0.00025510204081632655
63.05858973695777,0.0,0.00025510204081632655
63.05958973695777,0.0,0.00025510204081632655
63.060589736957766,0.0,0.00025510204081632655
63.06158973695777,0.0,0.00025510204081632655
63.06258973695777,0.0,0.00025510204081632655
63.063589736957766,0.0,0.00025510204081632655
63.06458973695777,0.0,0.00025510204081632655
63.06558973695777,0.0,0.00025510204081632655
63.06658973695777,0.0,0.00025510204081632655
63.06758973695777,0.0,0.00025510204081632655
63.06858973695777,0.0,0.00025510204081632655
63.069589736957774,0.0,0.00025510204081632655
63.07058973695777,0.0,0.00025510204081632655
63.071589736957776,0.0,0.00025510204081632655
63.072589736957774,0.0,0.00025510204081632655
63.07358973695777,0.0,0.00025510204081632655
63.074589736957776,0.0,0.00025510204081632655
63.075589736957774,0.0,0.00025510204081632655
63.07658973695777,0.0,0.00025510204081632655
63.077589736957776,0.0,0.00025510204081632655
63.078589736957774,0.0,0.00025510204081632655
63.07958973695777,0.0,0.00025510204081632655
63.080589736957776,0.0,0.00025510204081632655
63.081589736957774,0.0,0.00025510204081632655
63.08258973695778,0.0,0.00025510204081632655
63.08358973695778,0.0,0.00025510204081632655
63.084589736957774,0.0,0.00025510204081632655
63.08558973695778,0.0,0.00025510204081632655
63.08658973695778,0.0,0.00025510204081632655
63.08758973695778,0.0,0.00025510204081632655
63.08858973695778,0.0,0.00025510204081632655
63.08958973695778,0.0,0.00025510204081632655
63.09058973695778,0.0,0.00025510204081632655
63.09158973695778,0.0,0.00025510204081632655
63.09258973695778,0.0,0.00025510204081632655
63.09358973695778,0.0,0.00025510204081632655
63.09458973695778,0.0,0.00025510204081632655
63.09558973695778,0.0,0.00025510204081632655
63.09658973695778,0.0,0.00025510204081632655
63.09758973695778,0.0,0.00025510204081632655
63.098589736957784,0.0,0.00025510204081632655
63.09958973695778,0.0,0.00025510204081632655
63.10058973695778,0.0,0.00025510204081632655
63.101589736957784,0.0,0.00025510204081632655
63.10258973695778,0.0,0.00025510204081632655
63.10358973695779,0.0,0.00025510204081632655
63.104589736957784,0.0,0.00025510204081632655
63.10558973695778,0.0,0.00025510204081632655
63.10658973695779,0.0,0.00025510204081632655
63.107589736957785,0.0,0.00025510204081632655
63.10858973695778,0.0,0.00025510204081632655
63.10958973695779,0.0,0.00025510204081632655
63.110589736957785,0.0,0.00025510204081632655
63.11158973695778,0.0,0.00025510204081632655
63.11258973695779,0.0,0.00025510204081632655
63.113589736957785,0.0,0.00025510204081632655
63.11458973695779,0.0,0.00025510204081632655
63.11558973695779,0.0,0.00025510204081632655
63.116589736957785,0.0,0.00025510204081632655
63.11758973695779,0.0,0.00025510204081632655
63.11858973695779,0.0,0.00025510204081632655
63.11958973695779,0.0,0.00025510204081632655
63.12058973695779,0.0,0.00025510204081632655
63.12158973695779,0.0,0.00025510204081632655
63.12258973695779,0.0,0.00025510204081632655
63.12358973695779,0.0,0.00025510204081632655
63.12458973695779,0.0,0.00025510204081632655
63.12558973695779,0.0,0.00025510204081632655
63.12658973695779,0.0,0.00025510204081632655
63.12758973695779,0.0,0.00025510204081632655
63.12858973695779,0.0,0.00025510204081632655
63.12958973695779,0.0,0.00025510204081632655
63.130589736957795,0.0,0.00025510204081632655
63.13158973695779,0.0,0.00025510204081632655
63.13258973695779,0.0,0.00025510204081632655
63.133589736957795,0.0,0.00025510204081632655
63.13458973695779,0.0,0.00025510204081632655
63.1355897369578,0.0,0.00025510204081632655
63.136589736957795,0.0,0.00025510204081632655
63.13758973695779,0.0,0.00025510204081632655
63.1385897369578,0.0,0.00025510204081632655
63.139589736957795,0.0,0.00025510204081632655
63.14058973695779,0.0,0.00025510204081632655
63.1415897369578,0.0,0.00025510204081632655
63.142589736957795,0.0,0.00025510204081632655
63.14358973695779,0.0,0.00025510204081632655
63.1445897369578,0.0,0.00025510204081632655
63.145589736957795,0.0,0.00025510204081632655
63.1465897369578,0.0,0.00025510204081632655
63.1475897369578,0.0,0.00025510204081632655
63.148589736957796,0.0,0.00025510204081632655
63.1495897369578,0.0,0.00025510204081632655
63.1505897369578,0.0,0.00025510204081632655
63.1515897369578,0.0,0.00025510204081632655
63.1525897369578,0.0,0.00025510204081632655
63.1535897369578,0.0,0.00025510204081632655
63.1545897369578,0.0,0.00025510204081632655
63.1555897369578,0.0,0.00025510204081632655
63.1565897369578,0.0,0.00025510204081632655
63.1575897369578,0.0,0.00025510204081632655
63.1585897369578,0.0,0.00025510204081632655
63.1595897369578,0.0,0.00025510204081632655
63.1605897369578,0.0,0.00025510204081632655
63.1615897369578,0.0,0.00025510204081632655
63.162589736957806,0.0,0.00025510204081632655
63.1635897369578,0.0,0.00025510204081632655
63.1645897369578,0.0,0.00025510204081632655
63.165589736957806,0.0,0.00025510204081632655
63.1665897369578,0.0,0.00025510204081632655
63.16758973695781,0.0,0.00025510204081632655
63.168589736957806,0.0,0.00025510204081632655
63.1695897369578,0.0,0.00025510204081632655
63.17058973695781,0.0,0.00025510204081632655
63.171589736957806,0.0,0.00025510204081632655
63.1725897369578,0.0,0.00025510204081632655
63.17358973695781,0.0,0.00025510204081632655
63.174589736957806,0.0,0.00025510204081632655
63.175589736957804,0.0,0.00025510204081632655
63.17658973695781,0.0,0.00025510204081632655
63.177589736957806,0.0,0.00025510204081632655
63.17858973695781,0.0,0.00025510204081632655
63.17958973695781,0.0,0.00025510204081632655
63.180589736957806,0.0,0.00025510204081632655
63.18158973695781,0.0,0.00025510204081632655
63.18258973695781,0.0,0.00025510204081632655
63.18358973695781,0.0,0.00025510204081632655
63.18458973695781,0.0,0.00025510204081632655
63.18558973695781,0.0,0.00025510204081632655
63.186589736957814,0.0,0.00025510204081632655
63.18758973695781,0.0,0.00025510204081632655
63.18858973695781,0.0,0.00025510204081632655
63.189589736957814,0.0,0.00025510204081632655
63.19058973695781,0.0,0.00025510204081632655
63.19158973695781,0.0,0.00025510204081632655
63.192589736957814,0.0,0.00025510204081632655
63.19358973695781,0.0,0.00025510204081632655
63.194589736957816,0.0,0.00025510204081632655
63.195589736957814,0.0,0.00025510204081632655
63.19658973695781,0.0,0.00025510204081632655
63.197589736957816,0.0,0.00025510204081632655
63.198589736957814,0.0,0.00025510204081632655
63.19958973695782,0.0,0.00025510204081632655
63.20058973695782,0.0,0.00025510204081632655
63.201589736957814,0.0,0.00025510204081632655
63.20258973695782,0.0,0.00025510204081632655
63.20358973695782,0.0,0.00025510204081632655
63.204589736957814,0.0,0.00025510204081632655
63.20558973695782,0.0,0.00025510204081632655
63.20658973695782,0.0,0.00025510204081632655
63.207589736957814,0.0,0.00025510204081632655
63.20858973695782,0.0,0.00025510204081632655
63.20958973695782,0.0,0.00025510204081632655
63.21058973695782,0.0,0.00025510204081632655
63.21158973695782,0.0,0.00025510204081632655
63.21258973695782,0.0,0.00025510204081632655
63.21358973695782,0.0,0.00025510204081632655
63.21458973695782,0.0,0.00025510204081632655
63.215589736957824,0.0,0.00025510204081632655
63.21658973695782,0.0,0.00025510204081632655
63.21758973695782,0.0,0.00025510204081632655
63.218589736957824,0.0,0.00025510204081632655
63.21958973695782,0.0,0.00025510204081632655
63.22058973695782,0.0,0.00025510204081632655
63.221589736957824,0.0,0.00025510204081632655
63.22258973695782,0.0,0.00025510204081632655
63.22358973695782,0.0,0.00025510204081632655
63.224589736957824,0.0,0.00025510204081632655
63.22558973695782,0.0,0.00025510204081632655
63.22658973695783,0.0,0.00025510204081632655
63.227589736957825,0.0,0.00025510204081632655
63.22858973695782,0.0,0.00025510204081632655
63.22958973695783,0.0,0.00025510204081632655
63.230589736957825,0.0,0.00025510204081632655
63.23158973695783,0.0,0.00025510204081632655
63.23258973695783,0.0,0.00025510204081632655
63.233589736957825,0.0,0.00025510204081632655
63.23458973695783,0.0,0.00025510204081632655
63.23558973695783,0.0,0.00025510204081632655
63.236589736957825,0.0,0.00025510204081632655
63.23758973695783,0.0,0.00025510204081632655
63.23858973695783,0.0,0.00025510204081632655
63.239589736957825,0.0,0.00025510204081632655
63.24058973695783,0.0,0.00025510204081632655
63.24158973695783,0.0,0.00025510204081632655
63.24258973695783,0.0,0.00025510204081632655
63.24358973695783,0.0,0.00025510204081632655
63.24458973695783,0.0,0.00025510204081632655
63.24558973695783,0.0,0.00025510204081632655
63.24658973695783,0.0,0.00025510204081632655
63.247589736957835,0.0,0.00025510204081632655
63.24858973695783,0.0,0.00025510204081632655
63.24958973695783,0.0,0.00025510204081632655
63.250589736957835,0.0,0.00025510204081632655
63.25158973695783,0.0,0.00025510204081632655
63.25258973695783,0.0,0.00025510204081632655
63.253589736957835,0.0,0.00025510204081632655
63.25458973695783,0.0,0.00025510204081632655
63.25558973695783,0.0,0.00025510204081632655
63.256589736957835,0.0,0.00025510204081632655
63.25758973695783,0.0,0.00025510204081632655
63.25858973695784,0.0,0.00025510204081632655
63.259589736957835,0.0,0.00025510204081632655
63.26058973695783,0.0,0.00025510204081632655
63.26158973695784,0.0,0.00025510204081632655
63.262589736957835,0.0,0.00025510204081632655
63.26358973695784,0.0,0.00025510204081632655
63.26458973695784,0.0,0.00025510204081632655
63.265589736957835,0.0,0.00025510204081632655
63.26658973695784,0.0,0.00025510204081632655
63.26758973695784,0.0,0.00025510204081632655
63.268589736957836,0.0,0.00025510204081632655
63.26958973695784,0.0,0.00025510204081632655
63.27058973695784,0.0,0.00025510204081632655
63.271589736957836,0.0,0.00025510204081632655
63.27258973695784,0.0,0.00025510204081632655
63.27358973695784,0.0,0.00025510204081632655
63.27458973695784,0.0,0.00025510204081632655
63.27558973695784,0.0,0.00025510204081632655
63.27658973695784,0.0,0.00025510204081632655
63.27758973695784,0.0,0.00025510204081632655
63.27858973695784,0.0,0.00025510204081632655
63.279589736957846,0.0,0.00025510204081632655
63.28058973695784,0.0,0.00025510204081632655
63.28158973695784,0.0,0.00025510204081632655
63.282589736957846,0.0,0.00025510204081632655
63.28358973695784,0.0,0.00025510204081632655
63.28458973695784,0.0,0.00025510204081632655
63.285589736957846,0.0,0.00025510204081632655
63.28658973695784,0.0,0.00025510204081632655
63.28758973695784,0.0,0.00025510204081632655
63.288589736957846,0.0,0.00025510204081632655
63.28958973695784,0.0,0.00025510204081632655
63.29058973695785,0.0,0.00025510204081632655
63.291589736957846,0.0,0.00025510204081632655
63.292589736957844,0.0,0.00025510204081632655
63.29358973695785,0.0,0.00025510204081632655
63.294589736957846,0.0,0.00025510204081632655
63.29558973695785,0.0,0.00025510204081632655
63.29658973695785,0.0,0.00025510204081632655
63.297589736957846,0.0,0.00025510204081632655
63.29858973695785,0.0,0.00025510204081632655
63.29958973695785,0.0,0.00025510204081632655
63.300589736957846,0.0,0.00025510204081632655
63.30158973695785,0.0,0.00025510204081632655
63.30258973695785,0.0,0.00025510204081632655
63.303589736957846,0.0,0.00025510204081632655
63.30458973695785,0.0,0.00025510204081632655
63.30558973695785,0.0,0.00025510204081632655
63.306589736957854,0.0,0.00025510204081632655
63.30758973695785,0.0,0.00025510204081632655
63.30858973695785,0.0,0.00025510204081632655
63.309589736957854,0.0,0.00025510204081632655
63.31058973695785,0.0,0.00025510204081632655
63.311589736957856,0.0,0.00025510204081632655
63.312589736957854,0.0,0.00025510204081632655
63.31358973695785,0.0,0.00025510204081632655
63.314589736957856,0.0,0.00025510204081632655
63.315589736957854,0.0,0.00025510204081632655
63.31658973695785,0.0,0.00025510204081632655
63.317589736957856,0.0,0.00025510204081632655
63.318589736957854,0.0,0.00025510204081632655
63.31958973695785,0.0,0.00025510204081632655
63.32058973695786,0.0,0.00025510204081632655
63.321589736957854,0.0,0.00025510204081632655
63.32258973695786,0.0,0.00025510204081632655
63.32358973695786,0.0,0.00025510204081632655
63.324589736957854,0.0,0.00025510204081632655
63.32558973695786,0.0,0.00025510204081632655
63.32658973695786,0.0,0.00025510204081632655
63.32758973695786,0.0,0.00025510204081632655
63.32858973695786,0.0,0.00025510204081632655
63.32958973695786,0.0,0.00025510204081632655
63.33058973695786,0.0,0.00025510204081632655
63.33158973695786,0.0,0.00025510204081632655
63.33258973695786,0.0,0.00025510204081632655
63.33358973695786,0.0,0.00025510204081632655
63.33458973695786,0.0,0.00025510204081632655
63.33558973695786,0.0,0.00025510204081632655
63.33658973695786,0.0,0.00025510204081632655
63.33758973695786,0.0,0.00025510204081632655
63.338589736957864,0.0,0.00025510204081632655
63.33958973695786,0.0,0.00025510204081632655
63.34058973695786,0.0,0.00025510204081632655
63.341589736957864,0.0,0.00025510204081632655
63.34258973695786,0.0,0.00025510204081632655
63.34358973695787,0.0,0.00025510204081632655
63.344589736957865,0.0,0.00025510204081632655
63.34558973695786,0.0,0.00025510204081632655
63.34658973695787,0.0,0.00025510204081632655
63.347589736957865,0.0,0.00025510204081632655
63.34858973695786,0.0,0.00025510204081632655
63.34958973695787,0.0,0.00025510204081632655
63.350589736957865,0.0,0.00025510204081632655
63.35158973695786,0.0,0.00025510204081632655
63.35258973695787,0.0,0.00025510204081632655
63.353589736957865,0.0,0.00025510204081632655
63.35458973695787,0.0,0.00025510204081632655
63.35558973695787,0.0,0.00025510204081632655
63.356589736957865,0.0,0.00025510204081632655
63.35758973695787,0.0,0.00025510204081632655
63.35858973695787,0.0,0.00025510204081632655
63.35958973695787,0.0,0.00025510204081632655
63.36058973695787,0.0,0.00025510204081632655
63.36158973695787,0.0,0.00025510204081632655
63.36258973695787,0.0,0.00025510204081632655
63.36358973695787,0.0,0.00025510204081632655
63.36458973695787,0.0,0.00025510204081632655
63.36558973695787,0.0,0.00025510204081632655
63.36658973695787,0.0,0.00025510204081632655
63.36758973695787,0.0,0.00025510204081632655
63.36858973695787,0.0,0.00025510204081632655
63.36958973695787,0.0,0.00025510204081632655
63.370589736957875,0.0,0.00025510204081632655
63.37158973695787,0.0,0.00025510204081632655
63.37258973695787,0.0,0.00025510204081632655
63.373589736957875,0.0,0.00025510204081632655
63.37458973695787,0.0,0.00025510204081632655
63.37558973695788,0.0,0.00025510204081632655
63.376589736957875,0.0,0.00025510204081632655
63.37758973695787,0.0,0.00025510204081632655
63.37858973695788,0.0,0.00025510204081632655
63.379589736957875,0.0,0.00025510204081632655
63.38058973695787,0.0,0.00025510204081632655
63.38158973695788,0.0,0.00025510204081632655
63.382589736957875,0.0,0.00025510204081632655
63.38358973695787,0.0,0.00025510204081632655
63.38458973695788,0.0,0.00025510204081632655
63.385589736957876,0.0,0.00025510204081632655
63.38658973695788,0.0,0.00025510204081632655
63.38758973695788,0.0,0.00025510204081632655
63.388589736957876,0.0,0.00025510204081632655
63.38958973695788,0.0,0.00025510204081632655
63.39058973695788,0.0,0.00025510204081632655
63.39158973695788,0.0,0.00025510204081632655
63.39258973695788,0.0,0.00025510204081632655
63.39358973695788,0.0,0.00025510204081632655
63.39458973695788,0.0,0.00025510204081632655
63.39558973695788,0.0,0.00025510204081632655
63.39658973695788,0.0,0.00025510204081632655
63.39758973695788,0.0,0.00025510204081632655
63.39858973695788,0.0,0.00025510204081632655
63.39958973695788,0.0,0.00025510204081632655
63.40058973695788,0.0,0.00025510204081632655
63.40158973695788,0.0,0.00025510204081632655
63.402589736957886,0.0,0.00025510204081632655
63.40358973695788,0.0,0.00025510204081632655
63.40458973695788,0.0,0.00025510204081632655
63.405589736957886,0.0,0.00025510204081632655
63.40658973695788,0.0,0.00025510204081632655
63.40758973695789,0.0,0.00025510204081632655
63.408589736957886,0.0,0.00025510204081632655
63.409589736957884,0.0,0.00025510204081632655
63.41058973695789,0.0,0.00025510204081632655
63.411589736957886,0.0,0.00025510204081632655
63.412589736957884,0.0,0.00025510204081632655
63.41358973695789,0.0,0.00025510204081632655
63.414589736957886,0.0,0.00025510204081632655
63.415589736957884,0.0,0.00025510204081632655
63.41658973695789,0.0,0.00025510204081632655
63.417589736957886,0.0,0.00025510204081632655
63.41858973695789,0.0,0.00025510204081632655
63.41958973695789,0.0,0.00025510204081632655
63.420589736957886,0.0,0.00025510204081632655
63.42158973695789,0.0,0.00025510204081632655
63.42258973695789,0.0,0.00025510204081632655
63.423589736957894,0.0,0.00025510204081632655
63.42458973695789,0.0,0.00025510204081632655
63.42558973695789,0.0,0.00025510204081632655
63.426589736957894,0.0,0.00025510204081632655
63.42758973695789,0.0,0.00025510204081632655
63.42858973695789,0.0,0.00025510204081632655
63.429589736957894,0.0,0.00025510204081632655
63.43058973695789,0.0,0.00025510204081632655
63.43158973695789,0.0,0.00025510204081632655
63.432589736957894,0.0,0.00025510204081632655
63.43358973695789,0.0,0.00025510204081632655
63.434589736957896,0.0,0.00025510204081632655
63.435589736957894,0.0,0.00025510204081632655
63.43658973695789,0.0,0.00025510204081632655
63.4375897369579,0.0,0.00025510204081632655
63.438589736957894,0.0,0.00025510204081632655
63.4395897369579,0.0,0.00025510204081632655
63.4405897369579,0.0,0.00025510204081632655
63.441589736957894,0.0,0.00025510204081632655
63.4425897369579,0.0,0.00025510204081632655
63.4435897369579,0.0,0.00025510204081632655
63.444589736957894,0.0,0.00025510204081632655
63.4455897369579,0.0,0.00025510204081632655
63.4465897369579,0.0,0.00025510204081632655
63.447589736957895,0.0,0.00025510204081632655
63.4485897369579,0.0,0.00025510204081632655
63.4495897369579,0.0,0.00025510204081632655
63.4505897369579,0.0,0.00025510204081632655
63.4515897369579,0.0,0.00025510204081632655
63.4525897369579,0.0,0.00025510204081632655
63.4535897369579,0.0,0.00025510204081632655
63.4545897369579,0.0,0.00025510204081632655
63.455589736957904,0.0,0.00025510204081632655
63.4565897369579,0.0,0.00025510204081632655
63.4575897369579,0.0,0.00025510204081632655
63.458589736957904,0.0,0.00025510204081632655
63.4595897369579,0.0,0.00025510204081632655
63.4605897369579,0.0,0.00025510204081632655
63.461589736957905,0.0,0.00025510204081632655
63.4625897369579,0.0,0.00025510204081632655
63.4635897369579,0.0,0.00025510204081632655
63.464589736957905,0.0,0.00025510204081632655
63.4655897369579,0.0,0.00025510204081632655
63.46658973695791,0.0,0.00025510204081632655
63.467589736957905,0.0,0.00025510204081632655
63.4685897369579,0.0,0.00025510204081632655
63.46958973695791,0.0,0.00025510204081632655
63.470589736957905,0.0,0.00025510204081632655
63.47158973695791,0.0,0.00025510204081632655
63.47258973695791,0.0,0.00025510204081632655
63.473589736957905,0.0,0.00025510204081632655
63.47458973695791,0.0,0.00025510204081632655
63.47558973695791,0.0,0.00025510204081632655
63.476589736957905,0.0,0.00025510204081632655
63.47758973695791,0.0,0.00025510204081632655
63.47858973695791,0.0,0.00025510204081632655
63.479589736957905,0.0,0.00025510204081632655
63.48058973695791,0.0,0.00025510204081632655
63.48158973695791,0.0,0.00025510204081632655
63.48258973695791,0.0,0.00025510204081632655
63.48358973695791,0.0,0.00025510204081632655
63.48458973695791,0.0,0.00025510204081632655
63.48558973695791,0.0,0.00025510204081632655
63.48658973695791,0.0,0.00025510204081632655
63.487589736957915,0.0,0.00025510204081632655
63.48858973695791,0.0,0.00025510204081632655
63.48958973695791,0.0,0.00025510204081632655
63.490589736957915,0.0,0.00025510204081632655
63.49158973695791,0.0,0.00025510204081632655
63.49258973695791,0.0,0.00025510204081632655
63.493589736957915,0.0,0.00025510204081632655
63.49458973695791,0.0,0.00025510204081632655
63.49558973695791,0.0,0.00025510204081632655
63.496589736957915,0.0,0.00025510204081632655
63.49758973695791,0.0,0.00025510204081632655
63.49858973695792,0.0,0.00025510204081632655
63.499589736957915,0.0,0.00025510204081632655
63.50058973695791,0.0,0.00025510204081632655
63.50158973695792,0.0,0.00025510204081632655
63.502589736957916,0.0,0.00025510204081632655
63.50358973695792,0.0,0.00025510204081632655
63.50458973695792,0.0,0.00025510204081632655
63.505589736957916,0.0,0.00025510204081632655
63.50658973695792,0.0,0.00025510204081632655
63.50758973695792,0.0,0.00025510204081632655
63.508589736957916,0.0,0.00025510204081632655
63.50958973695792,0.0,0.00025510204081632655
63.51058973695792,0.0,0.00025510204081632655
63.511589736957916,0.0,0.00025510204081632655
63.51258973695792,0.0,0.00025510204081632655
63.51358973695792,0.0,0.00025510204081632655
63.51458973695792,0.0,0.00025510204081632655
63.51558973695792,0.0,0.00025510204081632655
63.51658973695792,0.0,0.00025510204081632655
63.51758973695792,0.0,0.00025510204081632655
63.51858973695792,0.0,0.00025510204081632655
63.519589736957926,0.0,0.00025510204081632655
63.52058973695792,0.0,0.00025510204081632655
63.52158973695792,0.0,0.00025510204081632655
63.522589736957926,0.0,0.00025510204081632655
63.52358973695792,0.0,0.00025510204081632655
63.52458973695792,0.0,0.00025510204081632655
63.525589736957926,0.0,0.00025510204081632655
63.52658973695792,0.0,0.00025510204081632655
63.52758973695792,0.0,0.00025510204081632655
63.528589736957926,0.0,0.00025510204081632655
63.529589736957924,0.0,0.00025510204081632655
63.53058973695793,0.0,0.00025510204081632655
63.531589736957926,0.0,0.00025510204081632655
63.532589736957924,0.0,0.00025510204081632655
63.53358973695793,0.0,0.00025510204081632655
63.534589736957926,0.0,0.00025510204081632655
63.53558973695793,0.0,0.00025510204081632655
63.53658973695793,0.0,0.00025510204081632655
63.537589736957926,0.0,0.00025510204081632655
63.53858973695793,0.0,0.00025510204081632655
63.53958973695793,0.0,0.00025510204081632655
63.54058973695793,0.0,0.00025510204081632655
63.54158973695793,0.0,0.00025510204081632655
63.54258973695793,0.0,0.00025510204081632655
63.54358973695793,0.0,0.00025510204081632655
63.54458973695793,0.0,0.00025510204081632655
63.54558973695793,0.0,0.00025510204081632655
63.546589736957934,0.0,0.00025510204081632655
63.54758973695793,0.0,0.00025510204081632655
63.54858973695793,0.0,0.00025510204081632655
63.549589736957934,0.0,0.00025510204081632655
63.55058973695793,0.0,0.00025510204081632655
63.551589736957936,0.0,0.00025510204081632655
63.552589736957934,0.0,0.00025510204081632655
63.55358973695793,0.0,0.00025510204081632655
63.55458973695794,0.0,0.00025510204081632655
63.555589736957934,0.0,0.00025510204081632655
