threshold,count_above_threshold1,count_above_threshold2
2.910499999999569,0.9846666666666667,0.9998095238095238
2.9109999999995693,0.9846666666666667,0.9998095238095238
2.9114999999995694,0.9846666666666667,0.9998095238095238
2.911999999999569,0.9846666666666667,0.9998095238095238
2.912499999999569,0.9846666666666667,0.9998095238095238
2.912999999999569,0.9846666666666667,0.9998095238095238
2.913499999999569,0.9846666666666667,0.9998095238095238
2.913999999999569,0.9846666666666667,0.9998095238095238
2.9144999999995687,0.9846666666666667,0.9998095238095238
2.914999999999569,0.9846666666666667,0.9998095238095238
2.915499999999569,0.9846666666666667,0.9998095238095238
2.9159999999995687,0.9846666666666667,0.9998095238095238
2.9164999999995684,0.9846666666666667,0.9998095238095238
2.9169999999995686,0.9846666666666667,0.9998095238095238
2.9174999999995688,0.9846666666666667,0.9998095238095238
2.9179999999995685,0.9846666666666667,0.9998095238095238
2.918499999999568,0.9846666666666667,0.9998095238095238
2.9189999999995684,0.9846666666666667,0.9998095238095238
2.9194999999995686,0.9846666666666667,0.9998095238095238
2.9199999999995683,0.9846666666666667,0.9998095238095238
2.920499999999568,0.9846666666666667,0.9998095238095238
2.920999999999568,0.9846666666666667,0.9998095238095238
2.9214999999995683,0.9846666666666667,0.9998095238095238
2.921999999999568,0.9846666666666667,0.9998095238095238
2.9224999999995678,0.9846666666666667,0.9998095238095238
2.922999999999568,0.9846666666666667,0.9998095238095238
2.923499999999568,0.9846666666666667,0.9998095238095238
2.923999999999568,0.9846666666666667,0.9998095238095238
2.9244999999995676,0.9846666666666667,0.9998095238095238
2.9249999999995677,0.9846666666666667,0.9998095238095238
2.925499999999568,0.9846666666666667,0.9998095238095238
2.9259999999995676,0.9846666666666667,0.9998095238095238
2.9264999999995673,0.9846666666666667,0.9998095238095238
2.9269999999995675,0.9846666666666667,0.9998095238095238
2.9274999999995677,0.9846666666666667,0.9998095238095238
2.9279999999995674,0.9846666666666667,0.9998095238095238
2.928499999999567,0.9846666666666667,0.9998095238095238
2.9289999999995673,0.9846666666666667,0.9998095238095238
2.9294999999995675,0.9846666666666667,0.9998095238095238
2.929999999999567,0.9846666666666667,0.9998095238095238
2.930499999999567,0.9846666666666667,0.9998095238095238
2.930999999999567,0.9846666666666667,0.9998095238095238
2.9314999999995672,0.9846666666666667,0.9998095238095238
2.931999999999567,0.9846666666666667,0.9998095238095238
2.9324999999995667,0.9846666666666667,0.9998095238095238
2.932999999999567,0.9846666666666667,0.9998095238095238
2.933499999999567,0.9846666666666667,0.9998095238095238
2.9339999999995667,0.9846666666666667,0.9998095238095238
2.9344999999995665,0.9846666666666667,0.9998095238095238
2.9349999999995666,0.9846666666666667,0.9998095238095238
2.935499999999567,0.9846666666666667,0.9998095238095238
2.9359999999995665,0.9846666666666667,0.9998095238095238
2.9364999999995662,0.9846666666666667,0.9998095238095238
2.9369999999995664,0.9846666666666667,0.9998095238095238
2.9374999999995666,0.9846666666666667,0.9998095238095238
2.9379999999995663,0.9846666666666667,0.9998095238095238
2.938499999999566,0.9846666666666667,0.9998095238095238
2.938999999999566,0.9846666666666667,0.9998095238095238
2.9394999999995663,0.9846666666666667,0.9998095238095238
2.939999999999566,0.9846666666666667,0.9998095238095238
2.940499999999566,0.9846666666666667,0.9998095238095238
2.940999999999566,0.9846666666666667,0.9998095238095238
2.941499999999566,0.9846666666666667,0.9998095238095238
2.941999999999566,0.9846666666666667,0.9998095238095238
2.9424999999995656,0.9846666666666667,0.9998095238095238
2.9429999999995657,0.9846666666666667,0.9998095238095238
2.943499999999566,0.9846666666666667,0.9998095238095238
2.9439999999995656,0.9846666666666667,0.9998095238095238
2.9444999999995654,0.9846666666666667,0.9998095238095238
2.9449999999995655,0.9846666666666667,0.9998095238095238
2.9454999999995657,0.9846666666666667,0.9998095238095238
2.9459999999995654,0.9846666666666667,0.9998095238095238
2.946499999999565,0.9846666666666667,0.9998095238095238
2.9469999999995653,0.9846666666666667,0.9998095238095238
2.9474999999995655,0.9846666666666667,0.9998095238095238
2.947999999999565,0.9846666666666667,0.9998095238095238
2.948499999999565,0.9846666666666667,0.9998095238095238
2.948999999999565,0.9846666666666667,0.9998095238095238
2.9494999999995652,0.9846666666666667,0.9998095238095238
2.949999999999565,0.9846666666666667,0.9998095238095238
2.9504999999995647,0.9846666666666667,0.9998095238095238
2.950999999999565,0.9846666666666667,0.9998095238095238
2.951499999999565,0.9846666666666667,0.9998095238095238
2.9519999999995647,0.9846666666666667,0.9998095238095238
2.9524999999995645,0.9846666666666667,0.9998095238095238
2.9529999999995646,0.9846666666666667,0.9998095238095238
2.953499999999565,0.9846666666666667,0.9998095238095238
2.9539999999995645,0.9846666666666667,0.9998095238095238
2.9544999999995643,0.9846666666666667,0.9998095238095238
2.9549999999995644,0.9846666666666667,0.9998095238095238
2.9554999999995646,0.9846666666666667,0.9998095238095238
2.9559999999995643,0.9846666666666667,0.9998095238095238
2.956499999999564,0.9846666666666667,0.9998095238095238
2.956999999999564,0.9846666666666667,0.9998095238095238
2.9574999999995644,0.9846666666666667,0.9998095238095238
2.957999999999564,0.9846666666666667,0.9998095238095238
2.958499999999564,0.9846666666666667,0.9998095238095238
2.958999999999564,0.9846666666666667,0.9998095238095238
2.959499999999564,0.9846666666666667,0.9998095238095238
2.959999999999564,0.9846666666666667,0.9998095238095238
2.9604999999995636,0.9846666666666667,0.9998095238095238
2.9609999999995638,0.9846666666666667,0.9998095238095238
2.961499999999564,0.9846666666666667,0.9998095238095238
2.9619999999995636,0.9846666666666667,0.9998095238095238
2.9624999999995634,0.9846666666666667,0.9998095238095238
2.9629999999995635,0.9846666666666667,0.9998095238095238
2.9634999999995637,0.9846666666666667,0.9998095238095238
2.9639999999995634,0.9846666666666667,0.9998095238095238
2.964499999999563,0.9846666666666667,0.9998095238095238
2.9649999999995633,0.9846666666666667,0.9998095238095238
2.9654999999995635,0.9846666666666667,0.9998095238095238
2.965999999999563,0.9846666666666667,0.9998095238095238
2.966499999999563,0.9846666666666667,0.9998095238095238
2.966999999999563,0.9846666666666667,0.9998095238095238
2.9674999999995633,0.9846666666666667,0.9998095238095238
2.967999999999563,0.9846666666666667,0.9998095238095238
2.9684999999995627,0.9846666666666667,0.9998095238095238
2.968999999999563,0.9846666666666667,0.9998095238095238
2.969499999999563,0.9846666666666667,0.9998095238095238
2.9699999999995628,0.9846666666666667,0.9998095238095238
2.9704999999995625,0.9846666666666667,0.9998095238095238
2.9709999999995627,0.9846666666666667,0.9998095238095238
2.971499999999563,0.9846666666666667,0.9998095238095238
2.9719999999995625,0.9846666666666667,0.9998095238095238
2.9724999999995623,0.9846666666666667,0.9998095238095238
2.9729999999995624,0.9846666666666667,0.9998095238095238
2.9734999999995626,0.9846666666666667,0.9998095238095238
2.9739999999995623,0.9846666666666667,0.9998095238095238
2.974499999999562,0.9846666666666667,0.9998095238095238
2.974999999999562,0.9846666666666667,0.9998095238095238
2.9754999999995624,0.9846666666666667,0.9998095238095238
2.975999999999562,0.9846666666666667,0.9998095238095238
2.976499999999562,0.9846666666666667,0.9998095238095238
2.976999999999562,0.9846666666666667,0.9998095238095238
2.977499999999562,0.9846666666666667,0.9998095238095238
2.977999999999562,0.9846666666666667,0.9998095238095238
2.9784999999995616,0.9846666666666667,0.9998095238095238
2.9789999999995618,0.9846666666666667,0.9998095238095238
2.979499999999562,0.9846666666666667,0.9998095238095238
2.9799999999995617,0.9846666666666667,0.9998095238095238
2.9804999999995614,0.9846666666666667,0.9998095238095238
2.9809999999995616,0.9846666666666667,0.9998095238095238
2.9814999999995617,0.9846666666666667,0.9998095238095238
2.9819999999995614,0.9846666666666667,0.9998095238095238
2.982499999999561,0.9846666666666667,0.9998095238095238
2.9829999999995613,0.9846666666666667,0.9998095238095238
2.9834999999995615,0.9846666666666667,0.9998095238095238
2.9839999999995612,0.9846666666666667,0.9998095238095238
2.984499999999561,0.9846666666666667,0.9998095238095238
2.984999999999561,0.9846666666666667,0.9998095238095238
2.9854999999995613,0.9846666666666667,0.9998095238095238
2.985999999999561,0.9846666666666667,0.9998095238095238
2.9864999999995607,0.9846666666666667,0.9998095238095238
2.986999999999561,0.9846666666666667,0.9998095238095238
2.987499999999561,0.9846666666666667,0.9998095238095238
2.987999999999561,0.9846666666666667,0.9998095238095238
2.9884999999995605,0.9846666666666667,0.9998095238095238
2.9889999999995607,0.9846666666666667,0.9998095238095238
2.989499999999561,0.9846666666666667,0.9998095238095238
2.9899999999995606,0.9846666666666667,0.9998095238095238
2.9904999999995603,0.9846666666666667,0.9998095238095238
2.9909999999995605,0.9846666666666667,0.9998095238095238
2.9914999999995606,0.9846666666666667,0.9998095238095238
2.9919999999995603,0.9846666666666667,0.9998095238095238
2.99249999999956,0.9846666666666667,0.9998095238095238
2.9929999999995602,0.9846666666666667,0.9998095238095238
2.9934999999995604,0.9846666666666667,0.9998095238095238
2.99399999999956,0.9846666666666667,0.9998095238095238
2.99449999999956,0.9846666666666667,0.9998095238095238
2.99499999999956,0.9846666666666667,0.9998095238095238
2.99549999999956,0.9846666666666667,0.9998095238095238
2.99599999999956,0.9846666666666667,0.9998095238095238
2.9964999999995596,0.9846666666666667,0.9998095238095238
2.99699999999956,0.9846666666666667,0.9998095238095238
2.99749999999956,0.9846666666666667,0.9998095238095238
2.9979999999995597,0.9846666666666667,0.9998095238095238
2.9984999999995594,0.9846666666666667,0.9998095238095238
2.9989999999995596,0.9846666666666667,0.9998095238095238
2.9994999999995597,0.9846666666666667,0.9998095238095238
2.9999999999995595,0.9846666666666667,0.9998095238095238
3.000499999999559,0.9846666666666667,0.9998095238095238
3.000999999999559,0.9846666666666667,0.9998095238095238
3.0014999999995595,0.9846666666666667,0.9998095238095238
3.0019999999995592,0.9846666666666667,0.9998095238095238
3.002499999999559,0.9846666666666667,0.9998095238095238
3.0029999999995596,0.9846666666666667,0.9998095238095238
3.0034999999995593,0.9846666666666667,0.9998095238095238
3.003999999999559,0.9846666666666667,0.9998095238095238
3.0044999999995587,0.9846666666666667,0.9998095238095238
3.0049999999995585,0.9846666666666667,0.9998095238095238
3.005499999999559,0.9846666666666667,0.9998095238095238
3.005999999999559,0.9846666666666667,0.9998095238095238
3.0064999999995585,0.9846666666666667,0.9998095238095238
3.006999999999559,0.9846666666666667,0.9998095238095238
3.007499999999559,0.9846666666666667,0.9998095238095238
3.0079999999995586,0.9846666666666667,0.9998095238095238
3.0084999999995583,0.9846666666666667,0.9998095238095238
3.008999999999558,0.9846666666666667,0.9998095238095238
3.0094999999995586,0.9846666666666667,0.9998095238095238
3.0099999999995584,0.9846666666666667,0.9998095238095238
3.010499999999558,0.9846666666666667,0.9998095238095238
3.0109999999995587,0.9846666666666667,0.9998095238095238
3.0114999999995584,0.9846666666666667,0.9998095238095238
3.011999999999558,0.9846666666666667,0.9998095238095238
3.012499999999558,0.9846666666666667,0.9998095238095238
3.0129999999995576,0.9846666666666667,0.9998095238095238
3.013499999999558,0.9846666666666667,0.9998095238095238
3.013999999999558,0.9846666666666667,0.9998095238095238
3.0144999999995576,0.9846666666666667,0.9998095238095238
3.0149999999995583,0.9846666666666667,0.9998095238095238
3.015499999999558,0.9846666666666667,0.9998095238095238
3.0159999999995577,0.9846666666666667,0.9998095238095238
3.0164999999995574,0.9846666666666667,0.9998095238095238
3.016999999999557,0.9846666666666667,0.9998095238095238
3.0174999999995578,0.9846666666666667,0.9998095238095238
3.0179999999995575,0.9846666666666667,0.9998095238095238
3.018499999999557,0.9846666666666667,0.9998095238095238
3.018999999999558,0.9846666666666667,0.9998095238095238
3.0194999999995575,0.9846666666666667,0.9998095238095238
3.0199999999995573,0.9846666666666667,0.9998095238095238
3.020499999999557,0.9846666666666667,0.9998095238095238
3.0209999999995567,0.9846666666666667,0.9998095238095238
3.0214999999995573,0.9846666666666667,0.9998095238095238
3.021999999999557,0.9846666666666667,0.9998095238095238
3.0224999999995568,0.9846666666666667,0.9998095238095238
3.0229999999995574,0.9846666666666667,0.9998095238095238
3.023499999999557,0.9846666666666667,0.9998095238095238
3.023999999999557,0.9846666666666667,0.9998095238095238
3.0244999999995565,0.9846666666666667,0.9998095238095238
3.0249999999995563,0.9846666666666667,0.9998095238095238
3.025499999999557,0.9846666666666667,0.9998095238095238
3.0259999999995566,0.9846666666666667,0.9998095238095238
3.0264999999995563,0.9846666666666667,0.9998095238095238
3.026999999999557,0.9846666666666667,0.9998095238095238
3.0274999999995567,0.9846666666666667,0.9998095238095238
3.0279999999995564,0.9846666666666667,0.9998095238095238
3.028499999999556,0.9846666666666667,0.9998095238095238
3.028999999999556,0.9846666666666667,0.9998095238095238
3.0294999999995564,0.9846666666666667,0.9998095238095238
3.029999999999556,0.9846666666666667,0.9998095238095238
3.030499999999556,0.9846666666666667,0.9998095238095238
3.0309999999995565,0.9846666666666667,0.9998095238095238
3.031499999999556,0.9846666666666667,0.9998095238095238
3.031999999999556,0.9846666666666667,0.9998095238095238
3.0324999999995557,0.9846666666666667,0.9998095238095238
3.0329999999995554,0.9846666666666667,0.9998095238095238
3.033499999999556,0.9846666666666667,0.9998095238095238
3.0339999999995557,0.9846666666666667,0.9998095238095238
3.0344999999995554,0.9846666666666667,0.9998095238095238
3.034999999999556,0.9846666666666667,0.9998095238095238
3.0354999999995558,0.9846666666666667,0.9998095238095238
3.0359999999995555,0.9846666666666667,0.9998095238095238
3.036499999999555,0.9846666666666667,0.9998095238095238
3.036999999999555,0.9846666666666667,0.9998095238095238
3.0374999999995556,0.9846666666666667,0.9998095238095238
3.0379999999995553,0.9846666666666667,0.9998095238095238
3.038499999999555,0.9846666666666667,0.9998095238095238
3.0389999999995556,0.9846666666666667,0.9998095238095238
3.0394999999995553,0.9846666666666667,0.9998095238095238
3.039999999999555,0.9846666666666667,0.9998095238095238
3.040499999999555,0.9846666666666667,0.9998095238095238
3.0409999999995545,0.9846666666666667,0.9998095238095238
3.041499999999555,0.9846666666666667,0.9998095238095238
3.041999999999555,0.9846666666666667,0.9998095238095238
3.0424999999995546,0.9846666666666667,0.9998095238095238
3.042999999999555,0.9846666666666667,0.9998095238095238
3.043499999999555,0.9846666666666667,0.9998095238095238
3.0439999999995546,0.9846666666666667,0.9998095238095238
3.0444999999995543,0.9846666666666667,0.9998095238095238
3.044999999999554,0.9846666666666667,0.9998095238095238
3.0454999999995547,0.9846666666666667,0.9998095238095238
3.0459999999995544,0.9846666666666667,0.9998095238095238
3.046499999999554,0.9846666666666667,0.9998095238095238
3.0469999999995547,0.9846666666666667,0.9998095238095238
3.0474999999995545,0.9846666666666667,0.9998095238095238
3.047999999999554,0.9846666666666667,0.9998095238095238
3.048499999999554,0.9846666666666667,0.9998095238095238
3.0489999999995536,0.9846666666666667,0.9998095238095238
3.0494999999995542,0.9846666666666667,0.9998095238095238
3.049999999999554,0.9846666666666667,0.9998095238095238
3.0504999999995537,0.9846666666666667,0.9998095238095238
3.0509999999995543,0.9846666666666667,0.9998095238095238
3.051499999999554,0.9846666666666667,0.9998095238095238
3.0519999999995537,0.9846666666666667,0.9998095238095238
3.0524999999995535,0.9846666666666667,0.9998095238095238
3.052999999999553,0.9846666666666667,0.9998095238095238
3.053499999999554,0.9846666666666667,0.9998095238095238
3.0539999999995535,0.9846666666666667,0.9998095238095238
3.0544999999995532,0.9846666666666667,0.9998095238095238
3.054999999999554,0.9846666666666667,0.9998095238095238
3.0554999999995536,0.9846666666666667,0.9998095238095238
3.0559999999995533,0.9846666666666667,0.9998095238095238
3.056499999999553,0.9846666666666667,0.9998095238095238
3.0569999999995527,0.9846666666666667,0.9998095238095238
3.0574999999995534,0.9846666666666667,0.9998095238095238
3.057999999999553,0.9846666666666667,0.9998095238095238
3.058499999999553,0.9846666666666667,0.9998095238095238
3.0589999999995534,0.9846666666666667,0.9998095238095238
3.059499999999553,0.9846666666666667,0.9998095238095238
3.059999999999553,0.9846666666666667,0.9998095238095238
3.0604999999995526,0.9846666666666667,0.9998095238095238
3.0609999999995523,0.9846666666666667,0.9998095238095238
3.061499999999553,0.9846666666666667,0.9998095238095238
3.0619999999995526,0.9846666666666667,0.9998095238095238
3.0624999999995524,0.9846666666666667,0.9998095238095238
3.062999999999553,0.9846666666666667,0.9998095238095238
3.0634999999995527,0.9846666666666667,0.9998095238095238
3.0639999999995524,0.9846666666666667,0.9998095238095238
3.064499999999552,0.9846666666666667,0.9998095238095238
3.064999999999552,0.9846666666666667,0.9998095238095238
3.0654999999995525,0.9846666666666667,0.9998095238095238
3.065999999999552,0.9846666666666667,0.9998095238095238
3.066499999999552,0.9846666666666667,0.9998095238095238
3.0669999999995525,0.9846666666666667,0.9998095238095238
3.0674999999995523,0.9846666666666667,0.9998095238095238
3.067999999999552,0.9846666666666667,0.9998095238095238
3.0684999999995517,0.9846666666666667,0.9998095238095238
3.0689999999995514,0.9846666666666667,0.9998095238095238
3.069499999999552,0.9846666666666667,0.9998095238095238
3.0699999999995518,0.9846666666666667,0.9998095238095238
3.0704999999995515,0.9846666666666667,0.9998095238095238
3.070999999999552,0.9846666666666667,0.9998095238095238
3.071499999999552,0.9846666666666667,0.9998095238095238
3.0719999999995515,0.9846666666666667,0.9998095238095238
3.0724999999995513,0.9846666666666667,0.9998095238095238
3.072999999999551,0.9846666666666667,0.9998095238095238
3.0734999999995516,0.9846666666666667,0.9998095238095238
3.0739999999995513,0.9846666666666667,0.9998095238095238
3.074499999999551,0.9846666666666667,0.9998095238095238
3.0749999999995516,0.9846666666666667,0.9998095238095238
3.0754999999995514,0.9846666666666667,0.9998095238095238
3.075999999999551,0.9846666666666667,0.9998095238095238
3.076499999999551,0.9846666666666667,0.9998095238095238
3.0769999999995505,0.9846666666666667,0.9998095238095238
3.077499999999551,0.9846666666666667,0.9998095238095238
3.077999999999551,0.9846666666666667,0.9998095238095238
3.0784999999995506,0.9846666666666667,0.9998095238095238
3.078999999999551,0.9846666666666667,0.9998095238095238
3.079499999999551,0.9846666666666667,0.9998095238095238
3.0799999999995507,0.9846666666666667,0.9998095238095238
3.0804999999995504,0.9846666666666667,0.9998095238095238
3.08099999999955,0.9846666666666667,0.9998095238095238
3.0814999999995507,0.9846666666666667,0.9998095238095238
3.0819999999995504,0.9846666666666667,0.9998095238095238
3.08249999999955,0.9846666666666667,0.9998095238095238
3.0829999999995508,0.9846666666666667,0.9998095238095238
3.0834999999995505,0.9846666666666667,0.9998095238095238
3.08399999999955,0.9846666666666667,0.9998095238095238
3.08449999999955,0.9846666666666667,0.9998095238095238
3.0849999999995497,0.9846666666666667,0.9998095238095238
3.0854999999995503,0.9846666666666667,0.9998095238095238
3.08599999999955,0.9846666666666667,0.9998095238095238
3.0864999999995497,0.9846666666666667,0.9998095238095238
3.0869999999995503,0.9846666666666667,0.9998095238095238
3.08749999999955,0.9846666666666667,0.9998095238095238
3.0879999999995498,0.9846666666666667,0.9998095238095238
3.0884999999995495,0.9846666666666667,0.9998095238095238
3.088999999999549,0.9846666666666667,0.9998095238095238
3.08949999999955,0.9846666666666667,0.9998095238095238
3.0899999999995496,0.9846666666666667,0.9998095238095238
3.0904999999995493,0.9846666666666667,0.9998095238095238
3.09099999999955,0.9846666666666667,0.9998095238095238
3.0914999999995496,0.9846666666666667,0.9998095238095238
3.0919999999995493,0.9846666666666667,0.9998095238095238
3.092499999999549,0.9846666666666667,0.9998095238095238
3.0929999999995488,0.9846666666666667,0.9998095238095238
3.0934999999995494,0.9846666666666667,0.9998095238095238
3.093999999999549,0.9846666666666667,0.9998095238095238
3.094499999999549,0.9846666666666667,0.9998095238095238
3.0949999999995494,0.9846666666666667,0.9998095238095238
3.095499999999549,0.9846666666666667,0.9998095238095238
3.095999999999549,0.9846666666666667,0.9998095238095238
3.0964999999995486,0.9846666666666667,0.9998095238095238
3.0969999999995483,0.9846666666666667,0.9998095238095238
3.097499999999549,0.9846666666666667,0.9998095238095238
3.0979999999995487,0.9846666666666667,0.9998095238095238
3.0984999999995484,0.9846666666666667,0.9998095238095238
3.098999999999549,0.9846666666666667,0.9998095238095238
3.0994999999995487,0.9846666666666667,0.9998095238095238
3.0999999999995485,0.9846666666666667,0.9998095238095238
3.100499999999548,0.9846666666666667,0.9998095238095238
3.100999999999548,0.9846666666666667,0.9998095238095238
3.1014999999995485,0.9846666666666667,0.9998095238095238
3.1019999999995482,0.9846666666666667,0.9998095238095238
3.102499999999548,0.9846666666666667,0.9998095238095238
3.1029999999995486,0.9846666666666667,0.9998095238095238
3.1034999999995483,0.9846666666666667,0.9998095238095238
3.103999999999548,0.9846666666666667,0.9998095238095238
3.1044999999995477,0.9846666666666667,0.9998095238095238
3.1049999999995475,0.9846666666666667,0.9998095238095238
3.105499999999548,0.9846666666666667,0.9998095238095238
3.105999999999548,0.9846666666666667,0.9998095238095238
3.1064999999995475,0.9846666666666667,0.9998095238095238
3.106999999999548,0.9846666666666667,0.9998095238095238
3.107499999999548,0.9846666666666667,0.9998095238095238
3.1079999999995476,0.9846666666666667,0.9998095238095238
3.1084999999995473,0.9846666666666667,0.9998095238095238
3.108999999999547,0.9846666666666667,0.9998095238095238
3.1094999999995476,0.9846666666666667,0.9998095238095238
3.1099999999995473,0.9846666666666667,0.9998095238095238
3.110499999999547,0.9846666666666667,0.9998095238095238
3.1109999999995477,0.9846666666666667,0.9998095238095238
3.1114999999995474,0.9846666666666667,0.9998095238095238
3.111999999999547,0.9846666666666667,0.9998095238095238
3.112499999999547,0.9846666666666667,0.9998095238095238
3.1129999999995466,0.9846666666666667,0.9998095238095238
3.113499999999547,0.9846666666666667,0.9998095238095238
3.113999999999547,0.9846666666666667,0.9998095238095238
3.1144999999995466,0.9846666666666667,0.9998095238095238
3.1149999999995472,0.9846666666666667,0.9998095238095238
3.115499999999547,0.9846666666666667,0.9998095238095238
3.1159999999995467,0.9846666666666667,0.9998095238095238
3.1164999999995464,0.9846666666666667,0.9998095238095238
3.116999999999546,0.9846666666666667,0.9998095238095238
3.1174999999995467,0.9846666666666667,0.9998095238095238
3.1179999999995465,0.9846666666666667,0.9998095238095238
3.118499999999546,0.9846666666666667,0.9998095238095238
3.118999999999547,0.9846666666666667,0.9998095238095238
3.1194999999995465,0.9846666666666667,0.9998095238095238
3.1199999999995462,0.9846666666666667,0.9998095238095238
3.120499999999546,0.9846666666666667,0.9998095238095238
3.1209999999995457,0.9846666666666667,0.9998095238095238
3.1214999999995463,0.9846666666666667,0.9998095238095238
3.121999999999546,0.9846666666666667,0.9998095238095238
3.1224999999995458,0.9846666666666667,0.9998095238095238
3.1229999999995464,0.9846666666666667,0.9998095238095238
3.123499999999546,0.9846666666666667,0.9998095238095238
3.123999999999546,0.9846666666666667,0.9998095238095238
3.1244999999995455,0.9846666666666667,0.9998095238095238
3.1249999999995453,0.9846666666666667,0.9998095238095238
3.125499999999546,0.9846666666666667,0.9998095238095238
3.1259999999995456,0.9846666666666667,0.9998095238095238
3.1264999999995453,0.9846666666666667,0.9998095238095238
3.126999999999546,0.9846666666666667,0.9998095238095238
3.1274999999995456,0.9846666666666667,0.9998095238095238
3.1279999999995454,0.9846666666666667,0.9998095238095238
3.128499999999545,0.9846666666666667,0.9998095238095238
3.128999999999545,0.9846666666666667,0.9998095238095238
3.1294999999995454,0.9846666666666667,0.9998095238095238
3.129999999999545,0.9846666666666667,0.9998095238095238
3.130499999999545,0.9846666666666667,0.9998095238095238
3.1309999999995455,0.9846666666666667,0.9998095238095238
3.131499999999545,0.9846666666666667,0.9998095238095238
3.131999999999545,0.9846666666666667,0.9998095238095238
3.1324999999995446,0.9846666666666667,0.9998095238095238
3.1329999999995444,0.9846666666666667,0.9998095238095238
3.133499999999545,0.9846666666666667,0.9998095238095238
3.1339999999995447,0.9846666666666667,0.9998095238095238
3.1344999999995444,0.9846666666666667,0.9998095238095238
3.134999999999545,0.9846666666666667,0.9998095238095238
3.1354999999995448,0.9846666666666667,0.9998095238095238
3.1359999999995445,0.9846666666666667,0.9998095238095238
3.136499999999544,0.9846666666666667,0.9998095238095238
3.136999999999544,0.9846666666666667,0.9998095238095238
3.1374999999995445,0.9846666666666667,0.9998095238095238
3.1379999999995443,0.9846666666666667,0.9998095238095238
3.138499999999544,0.9846666666666667,0.9998095238095238
3.1389999999995446,0.9846666666666667,0.9998095238095238
3.1394999999995443,0.9846666666666667,0.9998095238095238
3.139999999999544,0.9846666666666667,0.9998095238095238
3.1404999999995438,0.9846666666666667,0.9998095238095238
3.1409999999995435,0.9846666666666667,0.9998095238095238
3.141499999999544,0.9846666666666667,0.9998095238095238
3.141999999999544,0.9846666666666667,0.9998095238095238
3.1424999999995435,0.9846666666666667,0.9998095238095238
3.142999999999544,0.9846666666666667,0.9998095238095238
3.143499999999544,0.9846666666666667,0.9998095238095238
3.1439999999995436,0.9846666666666667,0.9998095238095238
3.1444999999995433,0.9846666666666667,0.9998095238095238
3.144999999999543,0.9846666666666667,0.9998095238095238
3.1454999999995437,0.9846666666666667,0.9998095238095238
3.1459999999995434,0.9846666666666667,0.9998095238095238
3.146499999999543,0.9846666666666667,0.9998095238095238
3.1469999999995437,0.9846666666666667,0.9998095238095238
3.1474999999995434,0.9846666666666667,0.9998095238095238
3.147999999999543,0.9846666666666667,0.9998095238095238
3.148499999999543,0.9846666666666667,0.9998095238095238
3.1489999999995426,0.9846666666666667,0.9998095238095238
3.149499999999543,0.9846666666666667,0.9998095238095238
3.149999999999543,0.9846666666666667,0.9998095238095238
3.1504999999995427,0.9846666666666667,0.9998095238095238
3.1509999999995433,0.9846666666666667,0.9998095238095238
3.151499999999543,0.9846666666666667,0.9998095238095238
3.1519999999995427,0.9846666666666667,0.9998095238095238
3.1524999999995424,0.9846666666666667,0.9998095238095238
3.152999999999542,0.9846666666666667,0.9998095238095238
3.153499999999543,0.9846666666666667,0.9998095238095238
3.1539999999995425,0.9846666666666667,0.9998095238095238
3.1544999999995422,0.9846666666666667,0.9998095238095238
3.154999999999543,0.9846666666666667,0.9998095238095238
3.1554999999995426,0.9846666666666667,0.9998095238095238
3.1559999999995423,0.9846666666666667,0.9998095238095238
3.156499999999542,0.9846666666666667,0.9998095238095238
3.1569999999995417,0.9846666666666667,0.9998095238095238
3.1574999999995423,0.9846666666666667,0.9998095238095238
3.157999999999542,0.9846666666666667,0.9998095238095238
3.158499999999542,0.9846666666666667,0.9998095238095238
3.1589999999995424,0.9846666666666667,0.9998095238095238
3.159499999999542,0.9846666666666667,0.9998095238095238
3.159999999999542,0.9846666666666667,0.9998095238095238
3.1604999999995416,0.9846666666666667,0.9998095238095238
3.1609999999995413,0.9846666666666667,0.9998095238095238
3.161499999999542,0.9846666666666667,0.9998095238095238
3.1619999999995416,0.9846666666666667,0.9998095238095238
3.1624999999995413,0.9846666666666667,0.9998095238095238
3.162999999999542,0.9846666666666667,0.9998095238095238
3.1634999999995417,0.9846666666666667,0.9998095238095238
3.1639999999995414,0.9846666666666667,0.9998095238095238
3.164499999999541,0.9846666666666667,0.9998095238095238
3.164999999999541,0.9846666666666667,0.9998095238095238
3.1654999999995415,0.9846666666666667,0.9998095238095238
3.165999999999541,0.9846666666666667,0.9998095238095238
3.166499999999541,0.9846666666666667,0.9998095238095238
3.1669999999995415,0.9846666666666667,0.9998095238095238
3.1674999999995412,0.9846666666666667,0.9998095238095238
3.167999999999541,0.9846666666666667,0.9998095238095238
3.1684999999995407,0.9846666666666667,0.9998095238095238
3.1689999999995404,0.9846666666666667,0.9998095238095238
3.169499999999541,0.9846666666666667,0.9998095238095238
3.1699999999995407,0.9846666666666667,0.9998095238095238
3.1704999999995405,0.9846666666666667,0.9998095238095238
3.170999999999541,0.9846666666666667,0.9998095238095238
3.171499999999541,0.9846666666666667,0.9998095238095238
3.1719999999995405,0.9846666666666667,0.9998095238095238
3.1724999999995402,0.9846666666666667,0.9998095238095238
3.17299999999954,0.9846666666666667,0.9998095238095238
