threshold,CDF_Noise,CDF_Injections
72.4385897369609,0.0,8.547008547008547e-05
72.4395897369609,0.0,8.547008547008547e-05
72.4405897369609,0.0,8.547008547008547e-05
72.4415897369609,0.0,8.547008547008547e-05
72.4425897369609,0.0,8.547008547008547e-05
72.4435897369609,0.0,8.547008547008547e-05
72.4445897369609,0.0,8.547008547008547e-05
72.4455897369609,0.0,8.547008547008547e-05
72.4465897369609,0.0,8.547008547008547e-05
72.44758973696091,0.0,8.547008547008547e-05
72.4485897369609,0.0,8.547008547008547e-05
72.4495897369609,0.0,8.547008547008547e-05
72.45058973696091,0.0,8.547008547008547e-05
72.4515897369609,0.0,8.547008547008547e-05
72.4525897369609,0.0,8.547008547008547e-05
72.45358973696091,0.0,8.547008547008547e-05
72.45458973696091,0.0,8.547008547008547e-05
72.4555897369609,0.0,8.547008547008547e-05
72.45658973696091,0.0,8.547008547008547e-05
72.45758973696091,0.0,8.547008547008547e-05
72.4585897369609,0.0,8.547008547008547e-05
72.45958973696091,0.0,8.547008547008547e-05
72.46058973696091,0.0,8.547008547008547e-05
72.4615897369609,0.0,8.547008547008547e-05
72.46258973696091,0.0,8.547008547008547e-05
72.46358973696091,0.0,8.547008547008547e-05
72.4645897369609,0.0,8.547008547008547e-05
72.46558973696091,0.0,8.547008547008547e-05
72.46658973696091,0.0,8.547008547008547e-05
72.46758973696092,0.0,8.547008547008547e-05
72.46858973696091,0.0,8.547008547008547e-05
72.46958973696091,0.0,8.547008547008547e-05
72.47058973696092,0.0,8.547008547008547e-05
72.47158973696091,0.0,8.547008547008547e-05
72.47258973696091,0.0,8.547008547008547e-05
72.47358973696092,0.0,8.547008547008547e-05
72.47458973696091,0.0,8.547008547008547e-05
72.47558973696091,0.0,8.547008547008547e-05
72.47658973696092,0.0,8.547008547008547e-05
72.47758973696091,0.0,8.547008547008547e-05
72.47858973696091,0.0,8.547008547008547e-05
72.47958973696092,0.0,8.547008547008547e-05
72.48058973696091,0.0,8.547008547008547e-05
72.48158973696091,0.0,8.547008547008547e-05
72.48258973696092,0.0,8.547008547008547e-05
72.48358973696091,0.0,8.547008547008547e-05
72.48458973696091,0.0,8.547008547008547e-05
72.48558973696092,0.0,8.547008547008547e-05
72.48658973696092,0.0,8.547008547008547e-05
72.48758973696091,0.0,8.547008547008547e-05
72.48858973696092,0.0,8.547008547008547e-05
72.48958973696092,0.0,8.547008547008547e-05
72.49058973696091,0.0,8.547008547008547e-05
72.49158973696092,0.0,8.547008547008547e-05
72.49258973696092,0.0,8.547008547008547e-05
72.49358973696091,0.0,8.547008547008547e-05
72.49458973696092,0.0,8.547008547008547e-05
72.49558973696092,0.0,8.547008547008547e-05
72.49658973696091,0.0,8.547008547008547e-05
72.49758973696092,0.0,8.547008547008547e-05
72.49858973696092,0.0,8.547008547008547e-05
72.49958973696093,0.0,8.547008547008547e-05
72.50058973696092,0.0,8.547008547008547e-05
72.50158973696092,0.0,8.547008547008547e-05
72.50258973696093,0.0,8.547008547008547e-05
72.50358973696092,0.0,8.547008547008547e-05
72.50458973696092,0.0,8.547008547008547e-05
72.50558973696093,0.0,8.547008547008547e-05
72.50658973696092,0.0,8.547008547008547e-05
72.50758973696092,0.0,8.547008547008547e-05
72.50858973696093,0.0,8.547008547008547e-05
72.50958973696092,0.0,8.547008547008547e-05
72.51058973696092,0.0,8.547008547008547e-05
72.51158973696093,0.0,8.547008547008547e-05
72.51258973696092,0.0,8.547008547008547e-05
72.51358973696092,0.0,8.547008547008547e-05
72.51458973696093,0.0,8.547008547008547e-05
72.51558973696092,0.0,8.547008547008547e-05
72.51658973696092,0.0,8.547008547008547e-05
72.51758973696093,0.0,8.547008547008547e-05
72.51858973696093,0.0,8.547008547008547e-05
72.51958973696092,0.0,8.547008547008547e-05
72.52058973696093,0.0,8.547008547008547e-05
72.52158973696093,0.0,8.547008547008547e-05
72.52258973696092,0.0,8.547008547008547e-05
72.52358973696093,0.0,8.547008547008547e-05
72.52458973696093,0.0,8.547008547008547e-05
72.52558973696092,0.0,8.547008547008547e-05
72.52658973696093,0.0,8.547008547008547e-05
72.52758973696093,0.0,8.547008547008547e-05
72.52858973696092,0.0,8.547008547008547e-05
72.52958973696093,0.0,8.547008547008547e-05
72.53058973696093,0.0,8.547008547008547e-05
72.53158973696094,0.0,8.547008547008547e-05
72.53258973696093,0.0,8.547008547008547e-05
72.53358973696093,0.0,8.547008547008547e-05
72.53458973696094,0.0,8.547008547008547e-05
72.53558973696093,0.0,8.547008547008547e-05
72.53658973696093,0.0,8.547008547008547e-05
72.53758973696094,0.0,8.547008547008547e-05
72.53858973696093,0.0,8.547008547008547e-05
72.53958973696093,0.0,8.547008547008547e-05
72.54058973696094,0.0,8.547008547008547e-05
72.54158973696093,0.0,8.547008547008547e-05
72.54258973696093,0.0,8.547008547008547e-05
72.54358973696094,0.0,8.547008547008547e-05
72.54458973696093,0.0,8.547008547008547e-05
72.54558973696093,0.0,8.547008547008547e-05
72.54658973696094,0.0,8.547008547008547e-05
72.54758973696093,0.0,8.547008547008547e-05
72.54858973696093,0.0,8.547008547008547e-05
72.54958973696094,0.0,8.547008547008547e-05
72.55058973696094,0.0,8.547008547008547e-05
72.55158973696093,0.0,8.547008547008547e-05
72.55258973696094,0.0,8.547008547008547e-05
72.55358973696094,0.0,8.547008547008547e-05
72.55458973696093,0.0,8.547008547008547e-05
72.55558973696094,0.0,8.547008547008547e-05
72.55658973696094,0.0,8.547008547008547e-05
72.55758973696094,0.0,8.547008547008547e-05
72.55858973696094,0.0,8.547008547008547e-05
72.55958973696094,0.0,8.547008547008547e-05
72.56058973696094,0.0,8.547008547008547e-05
72.56158973696094,0.0,8.547008547008547e-05
72.56258973696094,0.0,8.547008547008547e-05
72.56358973696095,0.0,8.547008547008547e-05
72.56458973696094,0.0,8.547008547008547e-05
72.56558973696094,0.0,8.547008547008547e-05
72.56658973696095,0.0,8.547008547008547e-05
72.56758973696094,0.0,8.547008547008547e-05
72.56858973696094,0.0,8.547008547008547e-05
72.56958973696095,0.0,8.547008547008547e-05
72.57058973696094,0.0,8.547008547008547e-05
72.57158973696095,0.0,8.547008547008547e-05
72.57258973696095,0.0,8.547008547008547e-05
72.57358973696094,0.0,8.547008547008547e-05
72.57458973696095,0.0,8.547008547008547e-05
72.57558973696095,0.0,8.547008547008547e-05
72.57658973696094,0.0,8.547008547008547e-05
72.57758973696095,0.0,8.547008547008547e-05
72.57858973696095,0.0,8.547008547008547e-05
72.57958973696094,0.0,8.547008547008547e-05
72.58058973696095,0.0,8.547008547008547e-05
72.58158973696095,0.0,8.547008547008547e-05
72.58258973696095,0.0,8.547008547008547e-05
72.58358973696095,0.0,8.547008547008547e-05
72.58458973696095,0.0,8.547008547008547e-05
72.58558973696096,0.0,8.547008547008547e-05
72.58658973696095,0.0,8.547008547008547e-05
72.58758973696095,0.0,8.547008547008547e-05
72.58858973696096,0.0,8.547008547008547e-05
72.58958973696095,0.0,8.547008547008547e-05
72.59058973696095,0.0,8.547008547008547e-05
72.59158973696096,0.0,8.547008547008547e-05
72.59258973696095,0.0,8.547008547008547e-05
72.59358973696095,0.0,8.547008547008547e-05
72.59458973696096,0.0,8.547008547008547e-05
72.59558973696096,0.0,8.547008547008547e-05
72.59658973696095,0.0,8.547008547008547e-05
72.59758973696096,0.0,8.547008547008547e-05
72.59858973696096,0.0,8.547008547008547e-05
72.59958973696095,0.0,8.547008547008547e-05
72.60058973696096,0.0,8.547008547008547e-05
72.60158973696096,0.0,8.547008547008547e-05
72.60258973696095,0.0,8.547008547008547e-05
72.60358973696096,0.0,8.547008547008547e-05
72.60458973696096,0.0,8.547008547008547e-05
72.60558973696095,0.0,8.547008547008547e-05
72.60658973696096,0.0,8.547008547008547e-05
72.60758973696096,0.0,8.547008547008547e-05
72.60858973696095,0.0,8.547008547008547e-05
72.60958973696096,0.0,8.547008547008547e-05
72.61058973696096,0.0,8.547008547008547e-05
72.61158973696095,0.0,8.547008547008547e-05
72.61258973696096,0.0,8.547008547008547e-05
72.61358973696096,0.0,8.547008547008547e-05
72.61458973696097,0.0,8.547008547008547e-05
72.61558973696096,0.0,8.547008547008547e-05
72.61658973696096,0.0,8.547008547008547e-05
72.61758973696097,0.0,8.547008547008547e-05
72.61858973696096,0.0,8.547008547008547e-05
72.61958973696096,0.0,8.547008547008547e-05
72.62058973696097,0.0,8.547008547008547e-05
72.62158973696096,0.0,8.547008547008547e-05
72.62258973696096,0.0,8.547008547008547e-05
72.62358973696097,0.0,8.547008547008547e-05
72.62458973696096,0.0,8.547008547008547e-05
72.62558973696096,0.0,8.547008547008547e-05
72.62658973696097,0.0,8.547008547008547e-05
72.62758973696097,0.0,8.547008547008547e-05
72.62858973696096,0.0,8.547008547008547e-05
72.62958973696097,0.0,8.547008547008547e-05
72.63058973696097,0.0,8.547008547008547e-05
72.63158973696096,0.0,8.547008547008547e-05
72.63258973696097,0.0,8.547008547008547e-05
72.63358973696097,0.0,8.547008547008547e-05
72.63458973696096,0.0,8.547008547008547e-05
72.63558973696097,0.0,8.547008547008547e-05
72.63658973696097,0.0,8.547008547008547e-05
72.63758973696096,0.0,8.547008547008547e-05
72.63858973696097,0.0,8.547008547008547e-05
72.63958973696097,0.0,8.547008547008547e-05
72.64058973696096,0.0,8.547008547008547e-05
72.64158973696097,0.0,8.547008547008547e-05
72.64258973696097,0.0,8.547008547008547e-05
72.64358973696096,0.0,8.547008547008547e-05
72.64458973696097,0.0,8.547008547008547e-05
72.64558973696097,0.0,8.547008547008547e-05
72.64658973696098,0.0,8.547008547008547e-05
72.64758973696097,0.0,8.547008547008547e-05
72.64858973696097,0.0,8.547008547008547e-05
72.64958973696098,0.0,8.547008547008547e-05
72.65058973696097,0.0,8.547008547008547e-05
72.65158973696097,0.0,8.547008547008547e-05
72.65258973696098,0.0,8.547008547008547e-05
72.65358973696097,0.0,8.547008547008547e-05
72.65458973696097,0.0,8.547008547008547e-05
72.65558973696098,0.0,8.547008547008547e-05
72.65658973696097,0.0,8.547008547008547e-05
72.65758973696097,0.0,8.547008547008547e-05
72.65858973696098,0.0,8.547008547008547e-05
72.65958973696098,0.0,8.547008547008547e-05
72.66058973696097,0.0,8.547008547008547e-05
72.66158973696098,0.0,8.547008547008547e-05
72.66258973696098,0.0,8.547008547008547e-05
72.66358973696097,0.0,8.547008547008547e-05
72.66458973696098,0.0,8.547008547008547e-05
72.66558973696098,0.0,8.547008547008547e-05
72.66658973696097,0.0,8.547008547008547e-05
72.66758973696098,0.0,8.547008547008547e-05
72.66858973696098,0.0,8.547008547008547e-05
72.66958973696097,0.0,8.547008547008547e-05
72.67058973696098,0.0,8.547008547008547e-05
72.67158973696098,0.0,8.547008547008547e-05
72.67258973696097,0.0,8.547008547008547e-05
72.67358973696098,0.0,8.547008547008547e-05
72.67458973696098,0.0,8.547008547008547e-05
72.67558973696097,0.0,8.547008547008547e-05
72.67658973696098,0.0,8.547008547008547e-05
72.67758973696098,0.0,8.547008547008547e-05
72.67858973696099,0.0,8.547008547008547e-05
72.67958973696098,0.0,8.547008547008547e-05
72.68058973696098,0.0,8.547008547008547e-05
72.68158973696099,0.0,8.547008547008547e-05
72.68258973696098,0.0,8.547008547008547e-05
72.68358973696098,0.0,8.547008547008547e-05
72.68458973696099,0.0,8.547008547008547e-05
72.68558973696098,0.0,8.547008547008547e-05
72.68658973696098,0.0,8.547008547008547e-05
72.68758973696099,0.0,8.547008547008547e-05
72.68858973696098,0.0,8.547008547008547e-05
72.68958973696098,0.0,8.547008547008547e-05
72.69058973696099,0.0,8.547008547008547e-05
72.69158973696099,0.0,8.547008547008547e-05
72.69258973696098,0.0,8.547008547008547e-05
72.69358973696099,0.0,8.547008547008547e-05
72.69458973696099,0.0,8.547008547008547e-05
72.69558973696098,0.0,8.547008547008547e-05
72.69658973696099,0.0,8.547008547008547e-05
72.69758973696099,0.0,8.547008547008547e-05
72.69858973696098,0.0,8.547008547008547e-05
72.69958973696099,0.0,8.547008547008547e-05
72.70058973696099,0.0,8.547008547008547e-05
72.70158973696098,0.0,8.547008547008547e-05
72.70258973696099,0.0,8.547008547008547e-05
72.70358973696099,0.0,8.547008547008547e-05
72.70458973696098,0.0,8.547008547008547e-05
72.70558973696099,0.0,8.547008547008547e-05
72.70658973696099,0.0,8.547008547008547e-05
72.70758973696098,0.0,8.547008547008547e-05
72.70858973696099,0.0,8.547008547008547e-05
72.709589736961,0.0,8.547008547008547e-05
72.710589736961,0.0,8.547008547008547e-05
72.71158973696099,0.0,8.547008547008547e-05
72.712589736961,0.0,8.547008547008547e-05
72.713589736961,0.0,8.547008547008547e-05
72.71458973696099,0.0,8.547008547008547e-05
72.715589736961,0.0,8.547008547008547e-05
72.716589736961,0.0,8.547008547008547e-05
72.71758973696099,0.0,8.547008547008547e-05
72.718589736961,0.0,8.547008547008547e-05
72.719589736961,0.0,8.547008547008547e-05
72.72058973696099,0.0,8.547008547008547e-05
72.721589736961,0.0,8.547008547008547e-05
72.722589736961,0.0,8.547008547008547e-05
72.723589736961,0.0,8.547008547008547e-05
72.724589736961,0.0,8.547008547008547e-05
72.725589736961,0.0,8.547008547008547e-05
72.726589736961,0.0,8.547008547008547e-05
72.727589736961,0.0,8.547008547008547e-05
72.728589736961,0.0,8.547008547008547e-05
72.729589736961,0.0,8.547008547008547e-05
72.730589736961,0.0,8.547008547008547e-05
72.731589736961,0.0,8.547008547008547e-05
72.732589736961,0.0,8.547008547008547e-05
72.733589736961,0.0,8.547008547008547e-05
72.734589736961,0.0,8.547008547008547e-05
72.735589736961,0.0,8.547008547008547e-05
72.736589736961,0.0,8.547008547008547e-05
72.737589736961,0.0,8.547008547008547e-05
72.738589736961,0.0,8.547008547008547e-05
72.739589736961,0.0,8.547008547008547e-05
72.740589736961,0.0,8.547008547008547e-05
72.741589736961,0.0,8.547008547008547e-05
72.74258973696101,0.0,8.547008547008547e-05
72.743589736961,0.0,8.547008547008547e-05
72.744589736961,0.0,8.547008547008547e-05
72.74558973696101,0.0,8.547008547008547e-05
72.746589736961,0.0,8.547008547008547e-05
72.747589736961,0.0,8.547008547008547e-05
72.74858973696101,0.0,8.547008547008547e-05
72.749589736961,0.0,8.547008547008547e-05
72.750589736961,0.0,8.547008547008547e-05
72.75158973696101,0.0,8.547008547008547e-05
72.752589736961,0.0,8.547008547008547e-05
72.753589736961,0.0,8.547008547008547e-05
72.75458973696101,0.0,8.547008547008547e-05
72.75558973696101,0.0,8.547008547008547e-05
72.756589736961,0.0,8.547008547008547e-05
72.75758973696101,0.0,8.547008547008547e-05
72.75858973696101,0.0,8.547008547008547e-05
72.759589736961,0.0,8.547008547008547e-05
72.76058973696101,0.0,8.547008547008547e-05
72.76158973696101,0.0,8.547008547008547e-05
72.762589736961,0.0,8.547008547008547e-05
72.76358973696101,0.0,8.547008547008547e-05
72.76458973696101,0.0,8.547008547008547e-05
72.765589736961,0.0,8.547008547008547e-05
72.76658973696101,0.0,8.547008547008547e-05
72.76758973696101,0.0,8.547008547008547e-05
72.768589736961,0.0,8.547008547008547e-05
72.76958973696101,0.0,8.547008547008547e-05
72.77058973696101,0.0,8.547008547008547e-05
72.771589736961,0.0,8.547008547008547e-05
72.77258973696101,0.0,8.547008547008547e-05
72.77358973696101,0.0,8.547008547008547e-05
72.77458973696102,0.0,8.547008547008547e-05
72.77558973696101,0.0,8.547008547008547e-05
72.77658973696101,0.0,8.547008547008547e-05
72.77758973696102,0.0,8.547008547008547e-05
72.77858973696101,0.0,8.547008547008547e-05
72.77958973696101,0.0,8.547008547008547e-05
72.78058973696102,0.0,8.547008547008547e-05
72.78158973696101,0.0,8.547008547008547e-05
72.78258973696101,0.0,8.547008547008547e-05
72.78358973696102,0.0,8.547008547008547e-05
72.78458973696101,0.0,8.547008547008547e-05
72.78558973696101,0.0,8.547008547008547e-05
72.78658973696102,0.0,8.547008547008547e-05
72.78758973696102,0.0,8.547008547008547e-05
72.78858973696101,0.0,8.547008547008547e-05
72.78958973696102,0.0,8.547008547008547e-05
72.79058973696102,0.0,8.547008547008547e-05
72.79158973696101,0.0,8.547008547008547e-05
72.79258973696102,0.0,8.547008547008547e-05
72.79358973696102,0.0,8.547008547008547e-05
72.79458973696102,0.0,8.547008547008547e-05
72.79558973696102,0.0,8.547008547008547e-05
72.79658973696102,0.0,8.547008547008547e-05
72.79758973696102,0.0,8.547008547008547e-05
72.79858973696102,0.0,8.547008547008547e-05
72.79958973696102,0.0,8.547008547008547e-05
72.80058973696102,0.0,8.547008547008547e-05
72.80158973696102,0.0,8.547008547008547e-05
72.80258973696102,0.0,8.547008547008547e-05
72.80358973696102,0.0,8.547008547008547e-05
72.80458973696102,0.0,8.547008547008547e-05
72.80558973696102,0.0,8.547008547008547e-05
72.80658973696103,0.0,8.547008547008547e-05
72.80758973696102,0.0,8.547008547008547e-05
72.80858973696103,0.0,8.547008547008547e-05
72.80958973696103,0.0,8.547008547008547e-05
72.81058973696102,0.0,8.547008547008547e-05
72.81158973696103,0.0,8.547008547008547e-05
72.81258973696103,0.0,8.547008547008547e-05
72.81358973696102,0.0,8.547008547008547e-05
72.81458973696103,0.0,8.547008547008547e-05
72.81558973696103,0.0,8.547008547008547e-05
72.81658973696102,0.0,8.547008547008547e-05
72.81758973696103,0.0,8.547008547008547e-05
72.81858973696103,0.0,8.547008547008547e-05
72.81958973696103,0.0,8.547008547008547e-05
72.82058973696103,0.0,8.547008547008547e-05
72.82158973696103,0.0,8.547008547008547e-05
72.82258973696104,0.0,8.547008547008547e-05
72.82358973696103,0.0,8.547008547008547e-05
72.82458973696103,0.0,8.547008547008547e-05
72.82558973696104,0.0,8.547008547008547e-05
72.82658973696103,0.0,8.547008547008547e-05
72.82758973696103,0.0,8.547008547008547e-05
72.82858973696104,0.0,8.547008547008547e-05
72.82958973696103,0.0,8.547008547008547e-05
72.83058973696103,0.0,8.547008547008547e-05
72.83158973696104,0.0,8.547008547008547e-05
72.83258973696103,0.0,8.547008547008547e-05
72.83358973696103,0.0,8.547008547008547e-05
72.83458973696104,0.0,8.547008547008547e-05
72.83558973696103,0.0,8.547008547008547e-05
72.83658973696103,0.0,8.547008547008547e-05
72.83758973696104,0.0,8.547008547008547e-05
72.83858973696104,0.0,8.547008547008547e-05
72.83958973696103,0.0,8.547008547008547e-05
72.84058973696104,0.0,8.547008547008547e-05
72.84158973696104,0.0,8.547008547008547e-05
72.84258973696103,0.0,8.547008547008547e-05
72.84358973696104,0.0,8.547008547008547e-05
72.84458973696104,0.0,8.547008547008547e-05
72.84558973696103,0.0,8.547008547008547e-05
72.84658973696104,0.0,8.547008547008547e-05
72.84758973696104,0.0,8.547008547008547e-05
72.84858973696103,0.0,8.547008547008547e-05
72.84958973696104,0.0,8.547008547008547e-05
72.85058973696104,0.0,8.547008547008547e-05
72.85158973696105,0.0,8.547008547008547e-05
72.85258973696104,0.0,8.547008547008547e-05
72.85358973696104,0.0,8.547008547008547e-05
72.85458973696105,0.0,8.547008547008547e-05
72.85558973696104,0.0,8.547008547008547e-05
72.85658973696104,0.0,8.547008547008547e-05
72.85758973696105,0.0,8.547008547008547e-05
72.85858973696104,0.0,8.547008547008547e-05
72.85958973696104,0.0,8.547008547008547e-05
72.86058973696105,0.0,8.547008547008547e-05
72.86158973696104,0.0,8.547008547008547e-05
72.86258973696104,0.0,8.547008547008547e-05
72.86358973696105,0.0,8.547008547008547e-05
72.86458973696104,0.0,8.547008547008547e-05
72.86558973696104,0.0,8.547008547008547e-05
72.86658973696105,0.0,8.547008547008547e-05
72.86758973696104,0.0,8.547008547008547e-05
72.86858973696104,0.0,8.547008547008547e-05
72.86958973696105,0.0,8.547008547008547e-05
72.87058973696105,0.0,8.547008547008547e-05
72.87158973696104,0.0,8.547008547008547e-05
72.87258973696105,0.0,8.547008547008547e-05
72.87358973696105,0.0,8.547008547008547e-05
72.87458973696104,0.0,8.547008547008547e-05
72.87558973696105,0.0,8.547008547008547e-05
72.87658973696105,0.0,8.547008547008547e-05
72.87758973696104,0.0,8.547008547008547e-05
72.87858973696105,0.0,8.547008547008547e-05
72.87958973696105,0.0,8.547008547008547e-05
72.88058973696104,0.0,8.547008547008547e-05
72.88158973696105,0.0,8.547008547008547e-05
72.88258973696105,0.0,8.547008547008547e-05
72.88358973696106,0.0,8.547008547008547e-05
72.88458973696105,0.0,8.547008547008547e-05
72.88558973696105,0.0,8.547008547008547e-05
72.88658973696106,0.0,8.547008547008547e-05
72.88758973696105,0.0,8.547008547008547e-05
72.88858973696105,0.0,8.547008547008547e-05
72.88958973696106,0.0,8.547008547008547e-05
72.89058973696105,0.0,8.547008547008547e-05
72.89158973696105,0.0,8.547008547008547e-05
72.89258973696106,0.0,8.547008547008547e-05
72.89358973696105,0.0,8.547008547008547e-05
72.89458973696105,0.0,8.547008547008547e-05
72.89558973696106,0.0,8.547008547008547e-05
72.89658973696105,0.0,8.547008547008547e-05
72.89758973696105,0.0,8.547008547008547e-05
72.89858973696106,0.0,8.547008547008547e-05
72.89958973696105,0.0,8.547008547008547e-05
72.90058973696105,0.0,8.547008547008547e-05
72.90158973696106,0.0,8.547008547008547e-05
72.90258973696106,0.0,8.547008547008547e-05
72.90358973696105,0.0,8.547008547008547e-05
72.90458973696106,0.0,8.547008547008547e-05
72.90558973696106,0.0,8.547008547008547e-05
72.90658973696105,0.0,8.547008547008547e-05
72.90758973696106,0.0,8.547008547008547e-05
72.90858973696106,0.0,8.547008547008547e-05
72.90958973696105,0.0,8.547008547008547e-05
72.91058973696106,0.0,8.547008547008547e-05
72.91158973696106,0.0,8.547008547008547e-05
72.91258973696105,0.0,8.547008547008547e-05
72.91358973696106,0.0,8.547008547008547e-05
72.91458973696106,0.0,8.547008547008547e-05
72.91558973696107,0.0,8.547008547008547e-05
72.91658973696106,0.0,8.547008547008547e-05
72.91758973696106,0.0,8.547008547008547e-05
72.91858973696107,0.0,8.547008547008547e-05
72.91958973696106,0.0,8.547008547008547e-05
72.92058973696106,0.0,8.547008547008547e-05
72.92158973696107,0.0,8.547008547008547e-05
72.92258973696106,0.0,8.547008547008547e-05
72.92358973696106,0.0,8.547008547008547e-05
72.92458973696107,0.0,8.547008547008547e-05
72.92558973696106,0.0,8.547008547008547e-05
72.92658973696106,0.0,8.547008547008547e-05
72.92758973696107,0.0,8.547008547008547e-05
72.92858973696106,0.0,8.547008547008547e-05
72.92958973696106,0.0,8.547008547008547e-05
72.93058973696107,0.0,8.547008547008547e-05
72.93158973696106,0.0,8.547008547008547e-05
72.93258973696106,0.0,8.547008547008547e-05
72.93358973696107,0.0,8.547008547008547e-05
72.93458973696107,0.0,8.547008547008547e-05
72.93558973696106,0.0,8.547008547008547e-05
72.93658973696107,0.0,8.547008547008547e-05
72.93758973696107,0.0,8.547008547008547e-05
72.93858973696106,0.0,8.547008547008547e-05
72.93958973696107,0.0,8.547008547008547e-05
72.94058973696107,0.0,8.547008547008547e-05
72.94158973696106,0.0,8.547008547008547e-05
72.94258973696107,0.0,8.547008547008547e-05
72.94358973696107,0.0,8.547008547008547e-05
72.94458973696106,0.0,8.547008547008547e-05
72.94558973696107,0.0,8.547008547008547e-05
72.94658973696107,0.0,8.547008547008547e-05
72.94758973696108,0.0,8.547008547008547e-05
72.94858973696107,0.0,8.547008547008547e-05
72.94958973696107,0.0,8.547008547008547e-05
72.95058973696108,0.0,8.547008547008547e-05
72.95158973696107,0.0,8.547008547008547e-05
72.95258973696107,0.0,8.547008547008547e-05
72.95358973696108,0.0,8.547008547008547e-05
72.95458973696107,0.0,8.547008547008547e-05
72.95558973696107,0.0,8.547008547008547e-05
72.95658973696108,0.0,8.547008547008547e-05
72.95758973696107,0.0,8.547008547008547e-05
72.95858973696107,0.0,8.547008547008547e-05
72.95958973696108,0.0,8.547008547008547e-05
72.96058973696107,0.0,8.547008547008547e-05
72.96158973696107,0.0,8.547008547008547e-05
72.96258973696108,0.0,8.547008547008547e-05
72.96358973696107,0.0,8.547008547008547e-05
72.96458973696107,0.0,8.547008547008547e-05
72.96558973696108,0.0,8.547008547008547e-05
72.96658973696108,0.0,8.547008547008547e-05
72.96758973696107,0.0,8.547008547008547e-05
72.96858973696108,0.0,8.547008547008547e-05
72.96958973696108,0.0,8.547008547008547e-05
72.97058973696107,0.0,8.547008547008547e-05
72.97158973696108,0.0,8.547008547008547e-05
72.97258973696108,0.0,8.547008547008547e-05
72.97358973696107,0.0,8.547008547008547e-05
72.97458973696108,0.0,8.547008547008547e-05
72.97558973696108,0.0,8.547008547008547e-05
72.97658973696107,0.0,8.547008547008547e-05
72.97758973696108,0.0,8.547008547008547e-05
72.97858973696108,0.0,8.547008547008547e-05
72.97958973696109,0.0,8.547008547008547e-05
72.98058973696108,0.0,8.547008547008547e-05
72.98158973696108,0.0,8.547008547008547e-05
72.98258973696109,0.0,8.547008547008547e-05
72.98358973696108,0.0,8.547008547008547e-05
72.98458973696108,0.0,8.547008547008547e-05
72.98558973696109,0.0,8.547008547008547e-05
72.98658973696108,0.0,8.547008547008547e-05
72.98758973696108,0.0,8.547008547008547e-05
72.98858973696109,0.0,8.547008547008547e-05
72.98958973696108,0.0,8.547008547008547e-05
72.99058973696108,0.0,8.547008547008547e-05
72.99158973696109,0.0,8.547008547008547e-05
72.99258973696108,0.0,8.547008547008547e-05
72.99358973696108,0.0,8.547008547008547e-05
72.99458973696109,0.0,8.547008547008547e-05
72.99558973696108,0.0,8.547008547008547e-05
72.99658973696108,0.0,8.547008547008547e-05
72.99758973696109,0.0,8.547008547008547e-05
72.9985897369611,0.0,8.547008547008547e-05
72.99958973696108,0.0,8.547008547008547e-05
73.00058973696109,0.0,8.547008547008547e-05
73.0015897369611,0.0,8.547008547008547e-05
73.00258973696108,0.0,8.547008547008547e-05
73.00358973696109,0.0,8.547008547008547e-05
73.0045897369611,0.0,8.547008547008547e-05
73.00558973696108,0.0,8.547008547008547e-05
73.00658973696109,0.0,8.547008547008547e-05
73.0075897369611,0.0,8.547008547008547e-05
73.00858973696108,0.0,8.547008547008547e-05
73.00958973696109,0.0,8.547008547008547e-05
73.0105897369611,0.0,8.547008547008547e-05
73.0115897369611,0.0,8.547008547008547e-05
73.01258973696109,0.0,8.547008547008547e-05
73.0135897369611,0.0,8.547008547008547e-05
73.0145897369611,0.0,8.547008547008547e-05
73.01558973696109,0.0,8.547008547008547e-05
73.0165897369611,0.0,8.547008547008547e-05
73.0175897369611,0.0,8.547008547008547e-05
73.01858973696109,0.0,8.547008547008547e-05
73.0195897369611,0.0,8.547008547008547e-05
73.0205897369611,0.0,8.547008547008547e-05
73.02158973696109,0.0,8.547008547008547e-05
73.0225897369611,0.0,8.547008547008547e-05
73.0235897369611,0.0,8.547008547008547e-05
73.02458973696109,0.0,8.547008547008547e-05
73.0255897369611,0.0,8.547008547008547e-05
73.0265897369611,0.0,8.547008547008547e-05
73.02758973696109,0.0,8.547008547008547e-05
73.0285897369611,0.0,8.547008547008547e-05
73.0295897369611,0.0,8.547008547008547e-05
73.0305897369611,0.0,8.547008547008547e-05
73.0315897369611,0.0,8.547008547008547e-05
73.0325897369611,0.0,8.547008547008547e-05
73.0335897369611,0.0,8.547008547008547e-05
73.0345897369611,0.0,8.547008547008547e-05
73.0355897369611,0.0,8.547008547008547e-05
73.0365897369611,0.0,8.547008547008547e-05
73.0375897369611,0.0,8.547008547008547e-05
73.0385897369611,0.0,8.547008547008547e-05
73.0395897369611,0.0,8.547008547008547e-05
73.0405897369611,0.0,8.547008547008547e-05
73.0415897369611,0.0,8.547008547008547e-05
73.0425897369611,0.0,8.547008547008547e-05
73.04358973696111,0.0,8.547008547008547e-05
73.0445897369611,0.0,8.547008547008547e-05
73.0455897369611,0.0,8.547008547008547e-05
73.04658973696111,0.0,8.547008547008547e-05
