threshold,count_above_threshold1,count_above_threshold2
0.3332790000000063,0.9999145299145299,1.0
0.33328900000000633,0.9999145299145299,1.0
0.33329900000000634,0.9999145299145299,1.0
0.33330900000000635,0.9999145299145299,1.0
0.33331900000000636,0.9999145299145299,1.0
0.33332900000000637,0.9999145299145299,1.0
0.3333390000000064,0.9999145299145299,1.0
0.3333490000000064,0.9999145299145299,1.0
0.3333590000000064,0.9999145299145299,1.0
0.3333690000000064,0.9999145299145299,1.0
0.3333790000000064,0.9999145299145299,1.0
0.33338900000000643,0.9999145299145299,1.0
0.33339900000000644,0.9999145299145299,1.0
0.33340900000000645,0.9999145299145299,1.0
0.33341900000000646,0.9999145299145299,1.0
0.33342900000000647,0.9999145299145299,1.0
0.3334390000000065,0.9999145299145299,1.0
0.3334490000000065,0.9999145299145299,1.0
0.3334590000000065,0.9999145299145299,1.0
0.3334690000000065,0.9999145299145299,1.0
0.3334790000000065,0.9999145299145299,1.0
0.33348900000000653,0.9999145299145299,1.0
0.33349900000000654,0.9999145299145299,1.0
0.33350900000000655,0.9999145299145299,1.0
0.33351900000000656,0.9999145299145299,1.0
0.33352900000000657,0.9999145299145299,1.0
0.3335390000000066,0.9999145299145299,1.0
0.3335490000000066,0.9999145299145299,1.0
0.3335590000000066,0.9999145299145299,1.0
0.3335690000000066,0.9999145299145299,1.0
0.3335790000000066,0.9999145299145299,1.0
0.33358900000000663,0.9999145299145299,1.0
0.33359900000000664,0.9999145299145299,1.0
0.33360900000000665,0.9999145299145299,1.0
0.33361900000000666,0.9999145299145299,1.0
0.33362900000000667,0.9999145299145299,1.0
0.3336390000000067,0.9999145299145299,1.0
0.3336490000000067,0.9999145299145299,1.0
0.3336590000000067,0.9999145299145299,1.0
0.3336690000000067,0.9999145299145299,1.0
0.3336790000000067,0.9999145299145299,1.0
0.33368900000000673,0.9999145299145299,1.0
0.33369900000000674,0.9999145299145299,1.0
0.33370900000000675,0.9999145299145299,1.0
0.33371900000000676,0.9999145299145299,1.0
0.33372900000000677,0.9999145299145299,1.0
0.3337390000000068,0.9999145299145299,1.0
0.3337490000000068,0.9999145299145299,1.0
0.3337590000000068,0.9999145299145299,1.0
0.3337690000000068,0.9999145299145299,1.0
0.3337790000000068,0.9999145299145299,1.0
0.33378900000000683,0.9999145299145299,1.0
0.33379900000000684,0.9999145299145299,1.0
0.33380900000000685,0.9999145299145299,1.0
0.33381900000000686,0.9999145299145299,1.0
0.33382900000000687,0.9999145299145299,1.0
0.3338390000000069,0.9999145299145299,1.0
0.3338490000000069,0.9999145299145299,1.0
0.3338590000000069,0.9999145299145299,1.0
0.3338690000000069,0.9999145299145299,1.0
0.3338790000000069,0.9999145299145299,1.0
0.33388900000000693,0.9999145299145299,1.0
0.33389900000000694,0.9999145299145299,1.0
0.33390900000000695,0.9999145299145299,1.0
0.33391900000000696,0.9999145299145299,1.0
0.33392900000000697,0.9999145299145299,1.0
0.333939000000007,0.9999145299145299,1.0
0.333949000000007,0.9999145299145299,1.0
0.333959000000007,0.9999145299145299,1.0
0.333969000000007,0.9999145299145299,1.0
0.333979000000007,0.9999145299145299,1.0
0.33398900000000703,0.9999145299145299,1.0
0.33399900000000704,0.9999145299145299,1.0
0.33400900000000705,0.9999145299145299,1.0
0.33401900000000706,0.9999145299145299,1.0
0.33402900000000707,0.9999145299145299,1.0
0.3340390000000071,0.9999145299145299,1.0
0.3340490000000071,0.9999145299145299,1.0
0.3340590000000071,0.9999145299145299,1.0
0.3340690000000071,0.9999145299145299,1.0
0.3340790000000071,0.9999145299145299,1.0
0.33408900000000713,0.9999145299145299,1.0
0.33409900000000714,0.9999145299145299,1.0
0.33410900000000715,0.9999145299145299,1.0
0.33411900000000716,0.9999145299145299,1.0
0.33412900000000717,0.9999145299145299,1.0
0.3341390000000072,0.9999145299145299,1.0
0.3341490000000072,0.9999145299145299,1.0
0.3341590000000072,0.9999145299145299,1.0
0.3341690000000072,0.9999145299145299,1.0
0.3341790000000072,0.9999145299145299,1.0
0.33418900000000723,0.9999145299145299,1.0
0.33419900000000724,0.9999145299145299,1.0
0.33420900000000725,0.9999145299145299,1.0
0.33421900000000726,0.9999145299145299,1.0
0.33422900000000727,0.9999145299145299,1.0
0.3342390000000073,0.9999145299145299,1.0
0.3342490000000073,0.9999145299145299,1.0
0.3342590000000073,0.9999145299145299,1.0
0.3342690000000073,0.9999145299145299,1.0
0.3342790000000073,0.9999145299145299,1.0
0.33428900000000733,0.9999145299145299,1.0
0.33429900000000734,0.9999145299145299,1.0
0.33430900000000735,0.9999145299145299,1.0
0.33431900000000736,0.9999145299145299,1.0
0.33432900000000737,0.9999145299145299,1.0
0.3343390000000074,0.9999145299145299,1.0
0.3343490000000074,0.9999145299145299,1.0
0.3343590000000074,0.9999145299145299,1.0
0.3343690000000074,0.9999145299145299,1.0
0.3343790000000074,0.9999145299145299,1.0
0.33438900000000743,0.9999145299145299,1.0
0.33439900000000744,0.9999145299145299,1.0
0.33440900000000745,0.9999145299145299,1.0
0.33441900000000746,0.9999145299145299,1.0
0.33442900000000747,0.9999145299145299,1.0
0.3344390000000075,0.9999145299145299,1.0
0.3344490000000075,0.9999145299145299,1.0
0.3344590000000075,0.9999145299145299,1.0
0.3344690000000075,0.9999145299145299,1.0
0.3344790000000075,0.9999145299145299,1.0
0.33448900000000753,0.9999145299145299,1.0
0.33449900000000754,0.9999145299145299,1.0
0.33450900000000755,0.9999145299145299,1.0
0.33451900000000756,0.9999145299145299,1.0
0.33452900000000757,0.9999145299145299,1.0
0.3345390000000076,0.9999145299145299,1.0
0.3345490000000076,0.9999145299145299,1.0
0.3345590000000076,0.9999145299145299,1.0
0.3345690000000076,0.9999145299145299,1.0
0.3345790000000076,0.9999145299145299,1.0
0.33458900000000763,0.9999145299145299,1.0
0.33459900000000764,0.9999145299145299,1.0
0.33460900000000765,0.9999145299145299,1.0
0.33461900000000766,0.9999145299145299,1.0
0.33462900000000767,0.9999145299145299,1.0
0.3346390000000077,0.9999145299145299,1.0
0.3346490000000077,0.9999145299145299,1.0
0.3346590000000077,0.9999145299145299,1.0
0.3346690000000077,0.9999145299145299,1.0
0.3346790000000077,0.9999145299145299,1.0
0.33468900000000773,0.9999145299145299,1.0
0.33469900000000774,0.9999145299145299,1.0
0.33470900000000775,0.9999145299145299,1.0
0.33471900000000776,0.9999145299145299,1.0
0.33472900000000777,0.9999145299145299,1.0
0.3347390000000078,0.9999145299145299,1.0
0.3347490000000078,0.9999145299145299,1.0
0.3347590000000078,0.9999145299145299,1.0
0.3347690000000078,0.9999145299145299,1.0
0.3347790000000078,0.9999145299145299,1.0
0.33478900000000783,0.9999145299145299,1.0
0.33479900000000784,0.9999145299145299,1.0
0.33480900000000785,0.9999145299145299,1.0
0.33481900000000786,0.9999145299145299,1.0
0.33482900000000787,0.9999145299145299,1.0
0.3348390000000079,0.9999145299145299,1.0
0.3348490000000079,0.9999145299145299,1.0
0.3348590000000079,0.9999145299145299,1.0
0.3348690000000079,0.9998290598290598,1.0
0.3348790000000079,0.9998290598290598,1.0
0.33488900000000793,0.9998290598290598,1.0
0.33489900000000794,0.9998290598290598,1.0
0.33490900000000795,0.9998290598290598,1.0
0.33491900000000796,0.9998290598290598,1.0
0.33492900000000797,0.9998290598290598,1.0
0.334939000000008,0.9998290598290598,1.0
0.334949000000008,0.9998290598290598,1.0
0.334959000000008,0.9998290598290598,1.0
0.334969000000008,0.9998290598290598,1.0
0.334979000000008,0.9998290598290598,1.0
0.33498900000000803,0.9998290598290598,1.0
0.33499900000000804,0.9998290598290598,1.0
0.33500900000000805,0.9998290598290598,1.0
0.33501900000000806,0.9998290598290598,1.0
0.33502900000000807,0.9998290598290598,1.0
0.3350390000000081,0.9998290598290598,1.0
0.3350490000000081,0.9998290598290598,1.0
0.3350590000000081,0.9998290598290598,1.0
0.3350690000000081,0.9998290598290598,1.0
0.3350790000000081,0.9998290598290598,1.0
0.33508900000000813,0.9998290598290598,1.0
0.33509900000000814,0.9998290598290598,1.0
0.33510900000000815,0.9998290598290598,1.0
0.33511900000000816,0.9998290598290598,1.0
0.33512900000000817,0.9998290598290598,1.0
0.3351390000000082,0.9998290598290598,1.0
0.3351490000000082,0.9998290598290598,1.0
0.3351590000000082,0.9998290598290598,1.0
0.3351690000000082,0.9998290598290598,1.0
0.3351790000000082,0.9998290598290598,1.0
0.33518900000000823,0.9998290598290598,1.0
0.33519900000000824,0.9998290598290598,1.0
0.33520900000000825,0.9998290598290598,1.0
0.33521900000000826,0.9998290598290598,1.0
0.33522900000000827,0.9998290598290598,1.0
0.3352390000000083,0.9998290598290598,1.0
0.3352490000000083,0.9998290598290598,1.0
0.3352590000000083,0.9998290598290598,1.0
0.3352690000000083,0.9998290598290598,1.0
0.3352790000000083,0.9998290598290598,1.0
0.33528900000000833,0.9998290598290598,1.0
0.33529900000000834,0.9998290598290598,1.0
0.33530900000000835,0.9998290598290598,1.0
0.33531900000000836,0.9998290598290598,1.0
0.33532900000000837,0.9998290598290598,1.0
0.3353390000000084,0.9997435897435898,1.0
0.3353490000000084,0.9997435897435898,1.0
0.3353590000000084,0.9997435897435898,1.0
0.3353690000000084,0.9997435897435898,1.0
0.3353790000000084,0.9997435897435898,1.0
0.33538900000000843,0.9997435897435898,1.0
0.33539900000000844,0.9997435897435898,1.0
0.33540900000000845,0.9997435897435898,1.0
0.33541900000000846,0.9997435897435898,1.0
0.33542900000000847,0.9997435897435898,1.0
0.3354390000000085,0.9997435897435898,1.0
0.3354490000000085,0.9997435897435898,1.0
0.3354590000000085,0.9997435897435898,1.0
0.3354690000000085,0.9997435897435898,1.0
0.3354790000000085,0.9997435897435898,1.0
0.33548900000000853,0.9997435897435898,1.0
0.33549900000000854,0.9997435897435898,1.0
0.33550900000000855,0.9997435897435898,1.0
0.33551900000000856,0.9997435897435898,1.0
0.33552900000000857,0.9997435897435898,1.0
0.3355390000000086,0.9997435897435898,1.0
0.3355490000000086,0.9997435897435898,1.0
0.3355590000000086,0.9997435897435898,1.0
0.3355690000000086,0.9997435897435898,1.0
0.3355790000000086,0.9997435897435898,1.0
0.33558900000000863,0.9997435897435898,1.0
0.33559900000000864,0.9997435897435898,1.0
0.33560900000000865,0.9997435897435898,1.0
0.33561900000000866,0.9997435897435898,1.0
0.33562900000000867,0.9997435897435898,1.0
0.3356390000000087,0.9997435897435898,1.0
0.3356490000000087,0.9997435897435898,1.0
0.3356590000000087,0.9997435897435898,1.0
0.3356690000000087,0.9996581196581197,1.0
0.3356790000000087,0.9996581196581197,1.0
0.33568900000000873,0.9996581196581197,1.0
0.33569900000000874,0.9996581196581197,1.0
0.33570900000000875,0.9996581196581197,1.0
0.33571900000000876,0.9996581196581197,1.0
0.33572900000000877,0.9996581196581197,1.0
0.3357390000000088,0.9996581196581197,1.0
0.3357490000000088,0.9996581196581197,1.0
0.3357590000000088,0.9996581196581197,1.0
0.3357690000000088,0.9996581196581197,1.0
0.3357790000000088,0.9996581196581197,1.0
0.33578900000000883,0.9996581196581197,1.0
0.33579900000000884,0.9996581196581197,1.0
0.33580900000000885,0.9996581196581197,1.0
0.33581900000000886,0.9996581196581197,1.0
0.33582900000000887,0.9996581196581197,1.0
0.3358390000000089,0.9996581196581197,1.0
0.3358490000000089,0.9996581196581197,1.0
0.3358590000000089,0.9996581196581197,1.0
0.3358690000000089,0.9996581196581197,1.0
0.3358790000000089,0.9996581196581197,1.0
0.33588900000000893,0.9995726495726496,1.0
0.33589900000000894,0.9995726495726496,1.0
0.33590900000000895,0.9995726495726496,1.0
0.33591900000000896,0.9995726495726496,1.0
0.33592900000000897,0.9995726495726496,1.0
0.335939000000009,0.9995726495726496,1.0
0.335949000000009,0.9995726495726496,1.0
0.335959000000009,0.9995726495726496,1.0
0.335969000000009,0.9995726495726496,1.0
0.335979000000009,0.9995726495726496,1.0
0.33598900000000903,0.9995726495726496,1.0
0.33599900000000904,0.9995726495726496,1.0
0.33600900000000905,0.9995726495726496,1.0
0.33601900000000906,0.9995726495726496,1.0
0.33602900000000907,0.9995726495726496,1.0
0.3360390000000091,0.9995726495726496,1.0
0.3360490000000091,0.9995726495726496,1.0
0.3360590000000091,0.9995726495726496,1.0
0.3360690000000091,0.9995726495726496,1.0
0.3360790000000091,0.9995726495726496,1.0
0.33608900000000913,0.9995726495726496,1.0
0.33609900000000914,0.9995726495726496,1.0
0.33610900000000915,0.9995726495726496,1.0
0.33611900000000916,0.9995726495726496,1.0
0.33612900000000917,0.9995726495726496,1.0
0.3361390000000092,0.9995726495726496,1.0
0.3361490000000092,0.9995726495726496,1.0
0.3361590000000092,0.9995726495726496,1.0
0.3361690000000092,0.9995726495726496,1.0
0.3361790000000092,0.9995726495726496,1.0
0.33618900000000923,0.9995726495726496,1.0
0.33619900000000924,0.9995726495726496,1.0
0.33620900000000925,0.9995726495726496,1.0
0.33621900000000926,0.9995726495726496,1.0
0.33622900000000927,0.9995726495726496,1.0
0.3362390000000093,0.9995726495726496,1.0
0.3362490000000093,0.9995726495726496,1.0
0.3362590000000093,0.9995726495726496,1.0
0.3362690000000093,0.9995726495726496,1.0
0.3362790000000093,0.9995726495726496,1.0
0.33628900000000933,0.9995726495726496,1.0
0.33629900000000934,0.9995726495726496,1.0
0.33630900000000935,0.9995726495726496,1.0
0.33631900000000936,0.9995726495726496,1.0
0.33632900000000937,0.9995726495726496,1.0
0.3363390000000094,0.9995726495726496,1.0
0.3363490000000094,0.9995726495726496,1.0
0.3363590000000094,0.9995726495726496,1.0
0.3363690000000094,0.9995726495726496,1.0
0.3363790000000094,0.9995726495726496,1.0
0.33638900000000943,0.9995726495726496,1.0
0.33639900000000944,0.9995726495726496,1.0
0.33640900000000945,0.9995726495726496,1.0
0.33641900000000946,0.9995726495726496,1.0
0.33642900000000947,0.9995726495726496,1.0
0.3364390000000095,0.9995726495726496,1.0
0.3364490000000095,0.9995726495726496,1.0
0.3364590000000095,0.9995726495726496,1.0
0.3364690000000095,0.9995726495726496,1.0
0.3364790000000095,0.9995726495726496,1.0
0.33648900000000953,0.9995726495726496,1.0
0.33649900000000954,0.9995726495726496,1.0
0.33650900000000955,0.9995726495726496,1.0
0.33651900000000956,0.9995726495726496,1.0
0.33652900000000957,0.9995726495726496,1.0
0.3365390000000096,0.9995726495726496,1.0
0.3365490000000096,0.9995726495726496,1.0
0.3365590000000096,0.9995726495726496,1.0
0.3365690000000096,0.9995726495726496,1.0
0.3365790000000096,0.9995726495726496,1.0
0.33658900000000963,0.9995726495726496,1.0
0.33659900000000964,0.9995726495726496,1.0
0.33660900000000965,0.9995726495726496,1.0
0.33661900000000966,0.9995726495726496,1.0
0.33662900000000967,0.9995726495726496,1.0
0.3366390000000097,0.9995726495726496,1.0
0.3366490000000097,0.9995726495726496,1.0
0.3366590000000097,0.9995726495726496,1.0
0.3366690000000097,0.9995726495726496,1.0
0.3366790000000097,0.9995726495726496,1.0
0.33668900000000973,0.9995726495726496,1.0
0.33669900000000974,0.9995726495726496,1.0
0.33670900000000975,0.9995726495726496,1.0
0.33671900000000976,0.9995726495726496,1.0
0.33672900000000977,0.9995726495726496,1.0
0.3367390000000098,0.9995726495726496,1.0
0.3367490000000098,0.9995726495726496,1.0
0.3367590000000098,0.9995726495726496,1.0
0.3367690000000098,0.9995726495726496,1.0
0.3367790000000098,0.9995726495726496,1.0
0.33678900000000983,0.9995726495726496,1.0
0.33679900000000984,0.9995726495726496,1.0
0.33680900000000985,0.9995726495726496,1.0
0.33681900000000986,0.9995726495726496,1.0
0.33682900000000987,0.9995726495726496,1.0
0.3368390000000099,0.9995726495726496,1.0
0.3368490000000099,0.9995726495726496,1.0
0.3368590000000099,0.9995726495726496,1.0
0.3368690000000099,0.9995726495726496,1.0
0.3368790000000099,0.9995726495726496,1.0
0.33688900000000993,0.9995726495726496,1.0
0.33689900000000994,0.9995726495726496,1.0
0.33690900000000995,0.9995726495726496,1.0
0.33691900000000996,0.9995726495726496,1.0
0.33692900000000997,0.9995726495726496,1.0
0.33693900000001,0.9995726495726496,1.0
0.33694900000001,0.9995726495726496,1.0
0.33695900000001,0.9995726495726496,1.0
0.33696900000001,0.9995726495726496,1.0
0.33697900000001,0.9995726495726496,1.0
0.33698900000001003,0.9995726495726496,1.0
0.33699900000001004,0.9995726495726496,1.0
0.33700900000001005,0.9995726495726496,1.0
0.33701900000001006,0.9995726495726496,1.0
0.33702900000001007,0.9995726495726496,1.0
0.3370390000000101,0.9995726495726496,1.0
0.3370490000000101,0.9995726495726496,0.9999145299145299
0.3370590000000101,0.9995726495726496,0.9999145299145299
0.3370690000000101,0.9994871794871795,0.9999145299145299
0.3370790000000101,0.9994871794871795,0.9999145299145299
0.33708900000001013,0.9994871794871795,0.9999145299145299
0.33709900000001014,0.9994871794871795,0.9999145299145299
0.33710900000001015,0.9994871794871795,0.9999145299145299
0.33711900000001016,0.9994871794871795,0.9999145299145299
0.33712900000001017,0.9994871794871795,0.9999145299145299
0.3371390000000102,0.9994871794871795,0.9999145299145299
0.3371490000000102,0.9994871794871795,0.9999145299145299
0.3371590000000102,0.9994871794871795,0.9999145299145299
0.3371690000000102,0.9994871794871795,0.9999145299145299
0.3371790000000102,0.9994871794871795,0.9999145299145299
0.33718900000001023,0.9994871794871795,0.9999145299145299
0.33719900000001024,0.9994871794871795,0.9999145299145299
0.33720900000001025,0.9994871794871795,0.9999145299145299
0.33721900000001026,0.9994871794871795,0.9999145299145299
0.33722900000001027,0.9994871794871795,0.9999145299145299
0.3372390000000103,0.9994871794871795,0.9999145299145299
0.3372490000000103,0.9994871794871795,0.9999145299145299
0.3372590000000103,0.9994871794871795,0.9999145299145299
0.3372690000000103,0.9994871794871795,0.9999145299145299
0.3372790000000103,0.9994871794871795,0.9999145299145299
0.33728900000001033,0.9994871794871795,0.9999145299145299
0.33729900000001034,0.9994871794871795,0.9999145299145299
0.33730900000001035,0.9994871794871795,0.9999145299145299
0.33731900000001036,0.9994871794871795,0.9999145299145299
0.33732900000001037,0.9994871794871795,0.9999145299145299
0.3373390000000104,0.9994871794871795,0.9999145299145299
0.3373490000000104,0.9994871794871795,0.9999145299145299
0.3373590000000104,0.9994871794871795,0.9999145299145299
0.3373690000000104,0.9994871794871795,0.9999145299145299
0.3373790000000104,0.9994871794871795,0.9999145299145299
0.33738900000001043,0.9994871794871795,0.9999145299145299
0.33739900000001044,0.9994871794871795,0.9999145299145299
0.33740900000001045,0.9994871794871795,0.9999145299145299
