threshold,count_above_threshold1,count_above_threshold2
22.13178701400721,0.0007619047619047619,0.023809523809523808
22.13678701400721,0.0007619047619047619,0.023809523809523808
22.14178701400721,0.0007619047619047619,0.023809523809523808
22.14678701400721,0.0007619047619047619,0.023809523809523808
22.15178701400721,0.0007619047619047619,0.023809523809523808
22.156787014007207,0.0007619047619047619,0.023809523809523808
22.16178701400721,0.0007619047619047619,0.023809523809523808
22.16678701400721,0.0007619047619047619,0.023809523809523808
22.171787014007208,0.0007619047619047619,0.023809523809523808
22.17678701400721,0.0007619047619047619,0.023809523809523808
22.18178701400721,0.0007619047619047619,0.023809523809523808
22.18678701400721,0.0007619047619047619,0.023809523809523808
22.191787014007208,0.0007619047619047619,0.023809523809523808
22.196787014007207,0.0007619047619047619,0.023809523809523808
22.20178701400721,0.0007619047619047619,0.023809523809523808
22.206787014007208,0.0007619047619047619,0.023809523809523808
22.211787014007207,0.0007619047619047619,0.023714285714285716
22.21678701400721,0.0006666666666666666,0.02361904761904762
22.22178701400721,0.0006666666666666666,0.02361904761904762
22.226787014007208,0.0006666666666666666,0.02361904761904762
22.231787014007207,0.0006666666666666666,0.02361904761904762
22.236787014007206,0.0006666666666666666,0.02361904761904762
22.24178701400721,0.0006666666666666666,0.02361904761904762
22.246787014007207,0.0006666666666666666,0.02361904761904762
22.251787014007206,0.0005714285714285715,0.023428571428571427
22.25678701400721,0.0005714285714285715,0.023428571428571427
22.261787014007208,0.0005714285714285715,0.023333333333333334
22.266787014007207,0.0005714285714285715,0.023333333333333334
22.271787014007206,0.0005714285714285715,0.023333333333333334
22.276787014007205,0.0005714285714285715,0.023333333333333334
22.281787014007207,0.0005714285714285715,0.023333333333333334
22.286787014007206,0.0005714285714285715,0.023238095238095238
22.291787014007205,0.0005714285714285715,0.023238095238095238
22.296787014007208,0.0005714285714285715,0.023238095238095238
22.301787014007207,0.0005714285714285715,0.023238095238095238
22.306787014007206,0.0005714285714285715,0.023238095238095238
22.311787014007205,0.0005714285714285715,0.023238095238095238
22.316787014007204,0.0005714285714285715,0.023238095238095238
22.321787014007207,0.0005714285714285715,0.023238095238095238
22.326787014007206,0.0005714285714285715,0.023238095238095238
22.331787014007205,0.0005714285714285715,0.023238095238095238
22.336787014007207,0.0005714285714285715,0.023238095238095238
22.341787014007206,0.0005714285714285715,0.023238095238095238
22.346787014007205,0.0005714285714285715,0.023142857142857142
22.351787014007204,0.0005714285714285715,0.023142857142857142
22.356787014007203,0.0005714285714285715,0.023142857142857142
22.361787014007206,0.0005714285714285715,0.023142857142857142
22.366787014007205,0.0005714285714285715,0.023142857142857142
22.371787014007204,0.0005714285714285715,0.023142857142857142
22.376787014007206,0.0005714285714285715,0.023142857142857142
22.381787014007205,0.0005714285714285715,0.023142857142857142
22.386787014007204,0.0005714285714285715,0.023142857142857142
22.391787014007203,0.0005714285714285715,0.023142857142857142
22.396787014007202,0.0005714285714285715,0.023142857142857142
22.401787014007205,0.0005714285714285715,0.023142857142857142
22.406787014007204,0.0005714285714285715,0.023142857142857142
22.411787014007203,0.0005714285714285715,0.023047619047619046
22.416787014007205,0.0005714285714285715,0.023047619047619046
22.421787014007204,0.0005714285714285715,0.022952380952380953
22.426787014007203,0.0005714285714285715,0.022857142857142857
22.431787014007202,0.0004761904761904762,0.022857142857142857
22.4367870140072,0.0004761904761904762,0.022857142857142857
22.441787014007204,0.0004761904761904762,0.02276190476190476
22.446787014007203,0.0004761904761904762,0.02276190476190476
22.451787014007202,0.0004761904761904762,0.02276190476190476
22.456787014007205,0.0004761904761904762,0.02276190476190476
22.461787014007204,0.0004761904761904762,0.02266666666666667
22.466787014007203,0.0004761904761904762,0.022476190476190476
22.4717870140072,0.0004761904761904762,0.02238095238095238
22.4767870140072,0.0004761904761904762,0.02238095238095238
22.481787014007203,0.0004761904761904762,0.02219047619047619
22.486787014007202,0.0004761904761904762,0.02219047619047619
22.4917870140072,0.0004761904761904762,0.02219047619047619
22.496787014007204,0.0004761904761904762,0.02219047619047619
22.501787014007203,0.0004761904761904762,0.02219047619047619
22.5067870140072,0.0004761904761904762,0.02219047619047619
22.5117870140072,0.0004761904761904762,0.02219047619047619
22.5167870140072,0.0004761904761904762,0.02219047619047619
22.521787014007202,0.0004761904761904762,0.02219047619047619
22.5267870140072,0.0004761904761904762,0.02219047619047619
22.5317870140072,0.0004761904761904762,0.02219047619047619
22.536787014007203,0.0004761904761904762,0.02219047619047619
22.541787014007202,0.0004761904761904762,0.02219047619047619
22.5467870140072,0.0004761904761904762,0.02219047619047619
22.5517870140072,0.0004761904761904762,0.02219047619047619
22.5567870140072,0.0004761904761904762,0.022095238095238095
22.5617870140072,0.0004761904761904762,0.021904761904761906
22.5667870140072,0.0004761904761904762,0.021904761904761906
22.5717870140072,0.0004761904761904762,0.02180952380952381
22.576787014007202,0.0004761904761904762,0.02180952380952381
22.5817870140072,0.0004761904761904762,0.02180952380952381
22.5867870140072,0.0004761904761904762,0.02180952380952381
22.5917870140072,0.0004761904761904762,0.021714285714285714
22.596787014007198,0.0004761904761904762,0.021714285714285714
22.6017870140072,0.0004761904761904762,0.021714285714285714
22.6067870140072,0.0004761904761904762,0.021619047619047618
22.6117870140072,0.0004761904761904762,0.021619047619047618
22.6167870140072,0.0004761904761904762,0.021523809523809525
22.6217870140072,0.0004761904761904762,0.021523809523809525
22.6267870140072,0.0004761904761904762,0.021523809523809525
22.631787014007198,0.0004761904761904762,0.021523809523809525
22.636787014007197,0.0004761904761904762,0.021523809523809525
22.6417870140072,0.0004761904761904762,0.021523809523809525
22.6467870140072,0.0004761904761904762,0.021523809523809525
22.651787014007198,0.0004761904761904762,0.021523809523809525
22.6567870140072,0.0004761904761904762,0.021523809523809525
22.6617870140072,0.0004761904761904762,0.021523809523809525
22.6667870140072,0.0004761904761904762,0.021523809523809525
22.671787014007197,0.0004761904761904762,0.021523809523809525
22.676787014007196,0.0004761904761904762,0.021523809523809525
22.6817870140072,0.0004761904761904762,0.021523809523809525
22.686787014007198,0.0004761904761904762,0.021523809523809525
22.691787014007197,0.0004761904761904762,0.021523809523809525
22.6967870140072,0.0004761904761904762,0.021523809523809525
22.7017870140072,0.0004761904761904762,0.021523809523809525
22.706787014007197,0.0004761904761904762,0.021523809523809525
22.711787014007196,0.0004761904761904762,0.021523809523809525
22.716787014007195,0.0004761904761904762,0.021523809523809525
22.721787014007198,0.0004761904761904762,0.021523809523809525
22.726787014007197,0.0004761904761904762,0.021523809523809525
22.731787014007196,0.0004761904761904762,0.02142857142857143
22.7367870140072,0.0004761904761904762,0.02142857142857143
22.741787014007198,0.0004761904761904762,0.02142857142857143
22.746787014007197,0.0004761904761904762,0.02142857142857143
22.751787014007196,0.0004761904761904762,0.02142857142857143
22.756787014007195,0.0004761904761904762,0.02142857142857143
22.761787014007197,0.0004761904761904762,0.02142857142857143
22.766787014007196,0.0004761904761904762,0.02142857142857143
22.771787014007195,0.0004761904761904762,0.02142857142857143
22.776787014007198,0.0004761904761904762,0.02142857142857143
22.781787014007197,0.0004761904761904762,0.02142857142857143
22.786787014007196,0.0004761904761904762,0.02142857142857143
22.791787014007195,0.0004761904761904762,0.02142857142857143
22.796787014007194,0.0004761904761904762,0.021333333333333333
22.801787014007196,0.0004761904761904762,0.021333333333333333
22.806787014007195,0.0004761904761904762,0.021333333333333333
22.811787014007194,0.0004761904761904762,0.021333333333333333
22.816787014007197,0.0004761904761904762,0.021333333333333333
22.821787014007196,0.0004761904761904762,0.021333333333333333
22.826787014007195,0.0004761904761904762,0.021238095238095236
22.831787014007194,0.0004761904761904762,0.021142857142857144
22.836787014007193,0.0004761904761904762,0.021142857142857144
22.841787014007195,0.0004761904761904762,0.021142857142857144
22.846787014007194,0.0004761904761904762,0.021047619047619048
22.851787014007193,0.0004761904761904762,0.02095238095238095
22.856787014007196,0.0004761904761904762,0.02095238095238095
22.861787014007195,0.0004761904761904762,0.02095238095238095
22.866787014007194,0.0004761904761904762,0.02095238095238095
22.871787014007193,0.0004761904761904762,0.02095238095238095
22.876787014007192,0.0004761904761904762,0.02095238095238095
22.881787014007195,0.0004761904761904762,0.02095238095238095
22.886787014007194,0.0004761904761904762,0.02085714285714286
22.891787014007193,0.0004761904761904762,0.02085714285714286
22.896787014007195,0.0004761904761904762,0.020761904761904763
22.901787014007194,0.0004761904761904762,0.020761904761904763
22.906787014007193,0.0004761904761904762,0.020666666666666667
22.911787014007192,0.0004761904761904762,0.020666666666666667
22.91678701400719,0.0004761904761904762,0.020666666666666667
22.921787014007194,0.0004761904761904762,0.020666666666666667
22.926787014007193,0.0004761904761904762,0.020666666666666667
22.93178701400719,0.0004761904761904762,0.020666666666666667
22.936787014007194,0.0004761904761904762,0.020666666666666667
22.941787014007193,0.0004761904761904762,0.020666666666666667
22.946787014007192,0.0004761904761904762,0.020666666666666667
22.95178701400719,0.0004761904761904762,0.020666666666666667
22.95678701400719,0.0004761904761904762,0.020666666666666667
22.961787014007193,0.0004761904761904762,0.020666666666666667
22.966787014007192,0.0004761904761904762,0.020666666666666667
22.97178701400719,0.0004761904761904762,0.020666666666666667
22.976787014007193,0.0004761904761904762,0.020666666666666667
22.981787014007192,0.0004761904761904762,0.020666666666666667
22.98678701400719,0.00038095238095238096,0.020666666666666667
22.99178701400719,0.00038095238095238096,0.020666666666666667
22.99678701400719,0.00038095238095238096,0.02057142857142857
23.001787014007192,0.00038095238095238096,0.02057142857142857
23.00678701400719,0.00038095238095238096,0.02057142857142857
23.01178701400719,0.00038095238095238096,0.02057142857142857
23.016787014007193,0.00038095238095238096,0.02057142857142857
23.02178701400719,0.00038095238095238096,0.02057142857142857
23.02678701400719,0.00038095238095238096,0.02057142857142857
23.03178701400719,0.00038095238095238096,0.020476190476190478
23.03678701400719,0.00038095238095238096,0.020476190476190478
23.04178701400719,0.00038095238095238096,0.020476190476190478
23.04678701400719,0.00038095238095238096,0.020476190476190478
23.05178701400719,0.00038095238095238096,0.020476190476190478
23.05678701400719,0.00038095238095238096,0.020476190476190478
23.06178701400719,0.00038095238095238096,0.020476190476190478
23.06678701400719,0.00038095238095238096,0.020476190476190478
23.07178701400719,0.00038095238095238096,0.02038095238095238
23.076787014007188,0.00038095238095238096,0.02038095238095238
23.08178701400719,0.00038095238095238096,0.020285714285714285
23.08678701400719,0.00038095238095238096,0.020285714285714285
23.09178701400719,0.00038095238095238096,0.020285714285714285
23.09678701400719,0.00038095238095238096,0.020285714285714285
23.10178701400719,0.00038095238095238096,0.02019047619047619
23.10678701400719,0.00038095238095238096,0.02019047619047619
23.111787014007188,0.00038095238095238096,0.02019047619047619
23.116787014007187,0.00038095238095238096,0.02019047619047619
23.12178701400719,0.00038095238095238096,0.02019047619047619
23.12678701400719,0.00038095238095238096,0.020095238095238097
23.131787014007188,0.00038095238095238096,0.020095238095238097
23.13678701400719,0.00038095238095238096,0.020095238095238097
23.14178701400719,0.00038095238095238096,0.020095238095238097
23.146787014007188,0.00038095238095238096,0.02
23.151787014007187,0.00038095238095238096,0.02
23.156787014007186,0.00038095238095238096,0.02
23.16178701400719,0.00038095238095238096,0.02
23.166787014007188,0.00038095238095238096,0.019904761904761904
23.171787014007187,0.00038095238095238096,0.019904761904761904
23.17678701400719,0.00038095238095238096,0.019904761904761904
23.181787014007188,0.00038095238095238096,0.019904761904761904
23.186787014007187,0.00038095238095238096,0.019904761904761904
23.191787014007186,0.00038095238095238096,0.019904761904761904
23.196787014007185,0.00038095238095238096,0.019904761904761904
23.201787014007188,0.00038095238095238096,0.019904761904761904
23.206787014007187,0.00038095238095238096,0.019904761904761904
23.211787014007186,0.00038095238095238096,0.019904761904761904
23.21678701400719,0.00038095238095238096,0.019904761904761904
23.221787014007187,0.00038095238095238096,0.019904761904761904
23.226787014007186,0.00038095238095238096,0.019904761904761904
23.231787014007185,0.00038095238095238096,0.019904761904761904
23.236787014007184,0.00038095238095238096,0.019904761904761904
23.241787014007187,0.00038095238095238096,0.019809523809523808
23.246787014007186,0.00038095238095238096,0.019809523809523808
23.251787014007185,0.00038095238095238096,0.019809523809523808
23.256787014007188,0.00038095238095238096,0.019809523809523808
23.261787014007187,0.00038095238095238096,0.019809523809523808
23.266787014007186,0.00038095238095238096,0.019809523809523808
23.271787014007185,0.00038095238095238096,0.019809523809523808
23.276787014007184,0.00038095238095238096,0.019809523809523808
23.281787014007186,0.00038095238095238096,0.01961904761904762
23.286787014007185,0.00038095238095238096,0.01961904761904762
23.291787014007184,0.00038095238095238096,0.01961904761904762
23.296787014007187,0.00038095238095238096,0.019523809523809523
23.301787014007186,0.00038095238095238096,0.019523809523809523
23.306787014007185,0.00038095238095238096,0.019523809523809523
23.311787014007184,0.00038095238095238096,0.019523809523809523
23.316787014007183,0.00038095238095238096,0.019523809523809523
23.321787014007185,0.00038095238095238096,0.019523809523809523
23.326787014007184,0.00038095238095238096,0.019523809523809523
23.331787014007183,0.00038095238095238096,0.019523809523809523
23.336787014007186,0.00038095238095238096,0.019523809523809523
23.341787014007185,0.00038095238095238096,0.019523809523809523
23.346787014007184,0.00038095238095238096,0.019523809523809523
23.351787014007183,0.00038095238095238096,0.019523809523809523
23.356787014007182,0.00038095238095238096,0.019523809523809523
23.361787014007184,0.00038095238095238096,0.019428571428571427
23.366787014007183,0.00038095238095238096,0.019428571428571427
23.371787014007182,0.00038095238095238096,0.019333333333333334
23.376787014007185,0.00038095238095238096,0.019333333333333334
23.381787014007184,0.00038095238095238096,0.019333333333333334
23.386787014007183,0.00038095238095238096,0.019333333333333334
23.391787014007182,0.00038095238095238096,0.019333333333333334
23.39678701400718,0.00038095238095238096,0.019238095238095238
23.401787014007184,0.00038095238095238096,0.019238095238095238
23.406787014007183,0.00038095238095238096,0.019238095238095238
23.41178701400718,0.00038095238095238096,0.019238095238095238
23.416787014007184,0.00038095238095238096,0.019238095238095238
23.421787014007183,0.00038095238095238096,0.019238095238095238
23.426787014007182,0.00038095238095238096,0.019142857142857142
23.43178701400718,0.00038095238095238096,0.019142857142857142
23.43678701400718,0.00038095238095238096,0.019142857142857142
23.441787014007183,0.00038095238095238096,0.019142857142857142
23.44678701400718,0.00038095238095238096,0.018952380952380953
23.45178701400718,0.00038095238095238096,0.018952380952380953
23.456787014007183,0.00038095238095238096,0.018952380952380953
23.461787014007182,0.00038095238095238096,0.018857142857142857
23.46678701400718,0.00038095238095238096,0.018857142857142857
23.47178701400718,0.00038095238095238096,0.018857142857142857
23.47678701400718,0.00038095238095238096,0.01876190476190476
23.481787014007182,0.00038095238095238096,0.01876190476190476
23.48678701400718,0.00038095238095238096,0.018666666666666668
23.49178701400718,0.00038095238095238096,0.018666666666666668
23.496787014007182,0.00038095238095238096,0.018666666666666668
23.50178701400718,0.00038095238095238096,0.018666666666666668
23.50678701400718,0.00038095238095238096,0.018666666666666668
23.51178701400718,0.00038095238095238096,0.018666666666666668
23.51678701400718,0.00038095238095238096,0.018666666666666668
23.52178701400718,0.00038095238095238096,0.018666666666666668
23.52678701400718,0.00038095238095238096,0.018666666666666668
23.53178701400718,0.00038095238095238096,0.018666666666666668
23.53678701400718,0.00038095238095238096,0.018666666666666668
23.54178701400718,0.00038095238095238096,0.018666666666666668
23.54678701400718,0.00038095238095238096,0.018666666666666668
23.55178701400718,0.00038095238095238096,0.018571428571428572
23.556787014007178,0.00038095238095238096,0.018571428571428572
23.56178701400718,0.00038095238095238096,0.018571428571428572
23.56678701400718,0.00038095238095238096,0.018571428571428572
23.571787014007178,0.00038095238095238096,0.018571428571428572
23.57678701400718,0.00038095238095238096,0.018571428571428572
23.58178701400718,0.00038095238095238096,0.018476190476190476
23.58678701400718,0.00038095238095238096,0.01838095238095238
23.591787014007178,0.00038095238095238096,0.01838095238095238
23.596787014007177,0.00038095238095238096,0.01838095238095238
23.60178701400718,0.00038095238095238096,0.01838095238095238
23.60678701400718,0.00038095238095238096,0.01838095238095238
23.611787014007177,0.00038095238095238096,0.01838095238095238
23.61678701400718,0.00038095238095238096,0.018285714285714287
23.62178701400718,0.00038095238095238096,0.018285714285714287
23.626787014007178,0.00038095238095238096,0.018285714285714287
23.631787014007177,0.00038095238095238096,0.018285714285714287
23.636787014007176,0.00038095238095238096,0.018285714285714287
23.64178701400718,0.00038095238095238096,0.018285714285714287
23.646787014007177,0.00038095238095238096,0.018285714285714287
23.651787014007176,0.00038095238095238096,0.018285714285714287
23.65678701400718,0.00038095238095238096,0.018285714285714287
23.661787014007178,0.00038095238095238096,0.01819047619047619
23.666787014007177,0.00038095238095238096,0.01819047619047619
23.671787014007176,0.00038095238095238096,0.01819047619047619
23.676787014007175,0.00038095238095238096,0.01819047619047619
23.681787014007178,0.00038095238095238096,0.01819047619047619
23.686787014007177,0.00038095238095238096,0.01819047619047619
23.691787014007176,0.00038095238095238096,0.01819047619047619
23.696787014007178,0.00038095238095238096,0.01819047619047619
23.701787014007177,0.00038095238095238096,0.01819047619047619
23.706787014007176,0.00038095238095238096,0.01819047619047619
23.711787014007175,0.00038095238095238096,0.018095238095238095
23.716787014007174,0.00038095238095238096,0.018095238095238095
23.721787014007177,0.00038095238095238096,0.018095238095238095
23.726787014007176,0.00038095238095238096,0.018095238095238095
23.731787014007175,0.00038095238095238096,0.018095238095238095
23.736787014007177,0.00038095238095238096,0.018
23.741787014007176,0.00038095238095238096,0.018
23.746787014007175,0.00038095238095238096,0.018
23.751787014007174,0.00038095238095238096,0.018
23.756787014007173,0.00038095238095238096,0.017904761904761906
23.761787014007176,0.00038095238095238096,0.017904761904761906
23.766787014007175,0.00038095238095238096,0.017904761904761906
23.771787014007174,0.00038095238095238096,0.01780952380952381
23.776787014007176,0.00038095238095238096,0.01780952380952381
23.781787014007175,0.00038095238095238096,0.017619047619047618
23.786787014007174,0.00038095238095238096,0.017619047619047618
23.791787014007173,0.00038095238095238096,0.017619047619047618
23.796787014007172,0.00038095238095238096,0.017619047619047618
23.801787014007175,0.00038095238095238096,0.017619047619047618
23.806787014007174,0.00038095238095238096,0.017619047619047618
23.811787014007173,0.00038095238095238096,0.017619047619047618
23.816787014007176,0.00038095238095238096,0.017619047619047618
23.821787014007175,0.00038095238095238096,0.017619047619047618
23.826787014007174,0.00038095238095238096,0.017619047619047618
23.831787014007173,0.00038095238095238096,0.017619047619047618
23.83678701400717,0.00038095238095238096,0.017619047619047618
23.841787014007174,0.00038095238095238096,0.017523809523809525
23.846787014007173,0.00038095238095238096,0.017523809523809525
23.851787014007172,0.00038095238095238096,0.017523809523809525
23.856787014007175,0.00038095238095238096,0.017523809523809525
23.861787014007174,0.00038095238095238096,0.017523809523809525
23.866787014007173,0.00038095238095238096,0.017523809523809525
23.87178701400717,0.00038095238095238096,0.017523809523809525
23.87678701400717,0.00038095238095238096,0.017523809523809525
23.881787014007173,0.00038095238095238096,0.01742857142857143
23.886787014007172,0.00038095238095238096,0.01742857142857143
23.89178701400717,0.00038095238095238096,0.017333333333333333
23.896787014007174,0.00038095238095238096,0.017333333333333333
23.901787014007173,0.00038095238095238096,0.017333333333333333
23.906787014007172,0.00038095238095238096,0.017333333333333333
23.91178701400717,0.00038095238095238096,0.017333333333333333
23.91678701400717,0.00038095238095238096,0.017333333333333333
23.921787014007172,0.00038095238095238096,0.017333333333333333
23.92678701400717,0.00038095238095238096,0.017333333333333333
23.93178701400717,0.00038095238095238096,0.017333333333333333
23.936787014007173,0.00038095238095238096,0.017333333333333333
23.941787014007172,0.00038095238095238096,0.017333333333333333
23.94678701400717,0.00038095238095238096,0.017333333333333333
23.95178701400717,0.00038095238095238096,0.017333333333333333
23.95678701400717,0.00038095238095238096,0.017333333333333333
23.96178701400717,0.00038095238095238096,0.017333333333333333
23.96678701400717,0.00038095238095238096,0.017333333333333333
23.97178701400717,0.00038095238095238096,0.017333333333333333
23.976787014007172,0.00038095238095238096,0.017238095238095236
23.98178701400717,0.00038095238095238096,0.017238095238095236
23.98678701400717,0.00038095238095238096,0.017238095238095236
23.99178701400717,0.00038095238095238096,0.017238095238095236
23.996787014007168,0.00038095238095238096,0.017238095238095236
24.00178701400717,0.00038095238095238096,0.017238095238095236
24.00678701400717,0.00038095238095238096,0.017238095238095236
24.01178701400717,0.00038095238095238096,0.017238095238095236
24.01678701400717,0.00038095238095238096,0.017238095238095236
24.02178701400717,0.00038095238095238096,0.017238095238095236
24.02678701400717,0.00038095238095238096,0.017142857142857144
24.03178701400717,0.00038095238095238096,0.017142857142857144
24.036787014007167,0.00038095238095238096,0.017142857142857144
24.04178701400717,0.00038095238095238096,0.017142857142857144
24.04678701400717,0.00038095238095238096,0.017142857142857144
24.051787014007168,0.00038095238095238096,0.017047619047619048
24.05678701400717,0.00038095238095238096,0.017047619047619048
24.06178701400717,0.00038095238095238096,0.017047619047619048
24.06678701400717,0.00038095238095238096,0.017047619047619048
24.071787014007167,0.00038095238095238096,0.017047619047619048
24.076787014007166,0.00038095238095238096,0.017047619047619048
24.08178701400717,0.00038095238095238096,0.017047619047619048
24.086787014007168,0.00038095238095238096,0.017047619047619048
24.091787014007167,0.00038095238095238096,0.017047619047619048
24.09678701400717,0.00038095238095238096,0.017047619047619048
24.10178701400717,0.00038095238095238096,0.017047619047619048
24.106787014007168,0.00038095238095238096,0.017047619047619048
24.111787014007167,0.00038095238095238096,0.017047619047619048
24.116787014007166,0.00038095238095238096,0.017047619047619048
24.121787014007168,0.00038095238095238096,0.017047619047619048
24.126787014007167,0.00038095238095238096,0.017047619047619048
24.131787014007166,0.00038095238095238096,0.017047619047619048
24.13678701400717,0.00038095238095238096,0.017047619047619048
24.141787014007168,0.00038095238095238096,0.017047619047619048
24.146787014007167,0.00038095238095238096,0.017047619047619048
24.151787014007166,0.00038095238095238096,0.017047619047619048
24.156787014007165,0.00038095238095238096,0.017047619047619048
24.161787014007167,0.00038095238095238096,0.017047619047619048
24.166787014007166,0.00038095238095238096,0.017047619047619048
24.171787014007165,0.00038095238095238096,0.017047619047619048
24.176787014007168,0.00038095238095238096,0.017047619047619048
24.181787014007167,0.00038095238095238096,0.017047619047619048
24.186787014007166,0.00038095238095238096,0.017047619047619048
24.191787014007165,0.00038095238095238096,0.017047619047619048
24.196787014007164,0.00038095238095238096,0.017047619047619048
24.201787014007166,0.00038095238095238096,0.01695238095238095
24.206787014007165,0.00038095238095238096,0.01695238095238095
24.211787014007164,0.00038095238095238096,0.01695238095238095
24.216787014007167,0.00038095238095238096,0.01695238095238095
24.221787014007166,0.00038095238095238096,0.01685714285714286
24.226787014007165,0.00038095238095238096,0.016761904761904763
24.231787014007164,0.00038095238095238096,0.016761904761904763
24.236787014007163,0.00038095238095238096,0.016761904761904763
24.241787014007166,0.00038095238095238096,0.016761904761904763
24.246787014007165,0.00038095238095238096,0.016666666666666666
24.251787014007164,0.00038095238095238096,0.016666666666666666
24.256787014007166,0.00038095238095238096,0.016666666666666666
24.261787014007165,0.00038095238095238096,0.016666666666666666
24.266787014007164,0.00038095238095238096,0.016666666666666666
24.271787014007163,0.00038095238095238096,0.016666666666666666
24.276787014007162,0.00038095238095238096,0.016666666666666666
24.281787014007165,0.00038095238095238096,0.016666666666666666
24.286787014007164,0.00038095238095238096,0.016666666666666666
24.291787014007163,0.00038095238095238096,0.016666666666666666
24.296787014007165,0.00038095238095238096,0.016666666666666666
24.301787014007164,0.00038095238095238096,0.016666666666666666
24.306787014007163,0.00038095238095238096,0.016666666666666666
24.311787014007162,0.00038095238095238096,0.016666666666666666
24.31678701400716,0.00038095238095238096,0.016666666666666666
24.321787014007164,0.00038095238095238096,0.016666666666666666
24.326787014007163,0.00038095238095238096,0.016666666666666666
24.331787014007162,0.00038095238095238096,0.016666666666666666
24.336787014007164,0.00038095238095238096,0.016666666666666666
24.341787014007163,0.00038095238095238096,0.016666666666666666
24.346787014007162,0.00038095238095238096,0.016666666666666666
24.35178701400716,0.00038095238095238096,0.016666666666666666
24.35678701400716,0.00038095238095238096,0.016666666666666666
24.361787014007163,0.00038095238095238096,0.016666666666666666
24.366787014007162,0.00038095238095238096,0.016666666666666666
24.37178701400716,0.00038095238095238096,0.016666666666666666
24.376787014007164,0.00038095238095238096,0.016666666666666666
24.381787014007163,0.00038095238095238096,0.016666666666666666
24.38678701400716,0.00038095238095238096,0.016666666666666666
24.39178701400716,0.00038095238095238096,0.016666666666666666
24.39678701400716,0.00038095238095238096,0.01657142857142857
24.401787014007162,0.00038095238095238096,0.01657142857142857
24.40678701400716,0.00038095238095238096,0.01657142857142857
24.41178701400716,0.00038095238095238096,0.01657142857142857
24.416787014007163,0.00038095238095238096,0.016476190476190478
24.421787014007162,0.00038095238095238096,0.016476190476190478
24.42678701400716,0.00038095238095238096,0.01638095238095238
24.43178701400716,0.00038095238095238096,0.01638095238095238
24.43678701400716,0.00038095238095238096,0.01638095238095238
24.44178701400716,0.00038095238095238096,0.01638095238095238
24.44678701400716,0.00038095238095238096,0.01638095238095238
24.45178701400716,0.00038095238095238096,0.01638095238095238
24.456787014007162,0.00038095238095238096,0.01638095238095238
24.46178701400716,0.00038095238095238096,0.01638095238095238
24.46678701400716,0.00038095238095238096,0.01638095238095238
24.47178701400716,0.00038095238095238096,0.01638095238095238
24.476787014007158,0.00038095238095238096,0.01638095238095238
24.48178701400716,0.00038095238095238096,0.01638095238095238
24.48678701400716,0.00038095238095238096,0.01638095238095238
24.49178701400716,0.00038095238095238096,0.01638095238095238
24.49678701400716,0.00038095238095238096,0.01638095238095238
24.50178701400716,0.00038095238095238096,0.01638095238095238
24.50678701400716,0.00038095238095238096,0.01638095238095238
24.511787014007158,0.00038095238095238096,0.01638095238095238
24.516787014007157,0.00038095238095238096,0.01638095238095238
24.52178701400716,0.00038095238095238096,0.01638095238095238
24.52678701400716,0.00038095238095238096,0.016285714285714285
24.531787014007158,0.00038095238095238096,0.01619047619047619
24.53678701400716,0.00038095238095238096,0.016095238095238096
24.54178701400716,0.00038095238095238096,0.016095238095238096
24.54678701400716,0.00038095238095238096,0.016095238095238096
24.551787014007157,0.00038095238095238096,0.016095238095238096
24.556787014007156,0.00038095238095238096,0.016095238095238096
24.56178701400716,0.00038095238095238096,0.016095238095238096
24.566787014007158,0.00038095238095238096,0.016095238095238096
24.571787014007157,0.00038095238095238096,0.016095238095238096
24.57678701400716,0.00038095238095238096,0.016095238095238096
24.58178701400716,0.00038095238095238096,0.016095238095238096
24.586787014007157,0.00038095238095238096,0.016095238095238096
24.591787014007156,0.00038095238095238096,0.016095238095238096
24.596787014007155,0.00038095238095238096,0.016095238095238096
24.601787014007158,0.00038095238095238096,0.016095238095238096
24.606787014007157,0.00038095238095238096,0.016095238095238096
24.611787014007156,0.00038095238095238096,0.016095238095238096
24.61678701400716,0.00038095238095238096,0.016095238095238096
24.621787014007158,0.00038095238095238096,0.016095238095238096
24.626787014007157,0.00038095238095238096,0.016095238095238096
24.631787014007156,0.00038095238095238096,0.016
24.636787014007155,0.00038095238095238096,0.016
24.641787014007157,0.00038095238095238096,0.016
24.646787014007156,0.00038095238095238096,0.016
24.651787014007155,0.00038095238095238096,0.016
24.656787014007158,0.00038095238095238096,0.016
24.661787014007157,0.00038095238095238096,0.016
24.666787014007156,0.00038095238095238096,0.016
24.671787014007155,0.00038095238095238096,0.015904761904761904
24.676787014007154,0.00038095238095238096,0.015904761904761904
24.681787014007156,0.00038095238095238096,0.015904761904761904
24.686787014007155,0.00038095238095238096,0.015809523809523808
24.691787014007154,0.00038095238095238096,0.015809523809523808
24.696787014007157,0.00038095238095238096,0.015809523809523808
24.701787014007156,0.00038095238095238096,0.015809523809523808
24.706787014007155,0.00038095238095238096,0.015809523809523808
24.711787014007154,0.00038095238095238096,0.015809523809523808
24.716787014007153,0.00038095238095238096,0.015809523809523808
24.721787014007155,0.00038095238095238096,0.015809523809523808
24.726787014007154,0.00038095238095238096,0.015809523809523808
