threshold,count_above_threshold1,count_above_threshold2
2.838999999999577,0.9846666666666667,0.9996190476190476
2.8394999999995774,0.9846666666666667,0.9996190476190476
2.839999999999577,0.9846666666666667,0.9996190476190476
2.840499999999577,0.9846666666666667,0.9996190476190476
2.840999999999577,0.9846666666666667,0.9996190476190476
2.841499999999577,0.9846666666666667,0.9996190476190476
2.841999999999577,0.9846666666666667,0.9996190476190476
2.8424999999995766,0.9846666666666667,0.9996190476190476
2.8429999999995768,0.9846666666666667,0.9996190476190476
2.843499999999577,0.9846666666666667,0.9996190476190476
2.8439999999995766,0.9846666666666667,0.9996190476190476
2.8444999999995764,0.9846666666666667,0.9996190476190476
2.8449999999995765,0.9846666666666667,0.9996190476190476
2.8454999999995767,0.9846666666666667,0.9996190476190476
2.8459999999995764,0.9846666666666667,0.9996190476190476
2.846499999999576,0.9846666666666667,0.9996190476190476
2.8469999999995763,0.9846666666666667,0.9996190476190476
2.8474999999995765,0.9846666666666667,0.9996190476190476
2.847999999999576,0.9846666666666667,0.9996190476190476
2.848499999999576,0.9846666666666667,0.9996190476190476
2.848999999999576,0.9846666666666667,0.9996190476190476
2.8494999999995763,0.9846666666666667,0.9996190476190476
2.849999999999576,0.9846666666666667,0.9996190476190476
2.8504999999995757,0.9846666666666667,0.9996190476190476
2.850999999999576,0.9846666666666667,0.9996190476190476
2.851499999999576,0.9846666666666667,0.9996190476190476
2.8519999999995758,0.9846666666666667,0.9996190476190476
2.8524999999995755,0.9846666666666667,0.9996190476190476
2.8529999999995757,0.9846666666666667,0.9996190476190476
2.853499999999576,0.9846666666666667,0.9996190476190476
2.8539999999995755,0.9846666666666667,0.9996190476190476
2.8544999999995753,0.9846666666666667,0.9996190476190476
2.8549999999995754,0.9846666666666667,0.9996190476190476
2.8554999999995756,0.9846666666666667,0.9996190476190476
2.8559999999995753,0.9846666666666667,0.9996190476190476
2.856499999999575,0.9846666666666667,0.9996190476190476
2.856999999999575,0.9846666666666667,0.9996190476190476
2.8574999999995754,0.9846666666666667,0.9996190476190476
2.857999999999575,0.9846666666666667,0.9996190476190476
2.858499999999575,0.9846666666666667,0.9996190476190476
2.858999999999575,0.9846666666666667,0.9996190476190476
2.859499999999575,0.9846666666666667,0.9996190476190476
2.859999999999575,0.9846666666666667,0.9996190476190476
2.8604999999995746,0.9846666666666667,0.9996190476190476
2.8609999999995748,0.9846666666666667,0.9996190476190476
2.861499999999575,0.9846666666666667,0.9996190476190476
2.8619999999995747,0.9846666666666667,0.9996190476190476
2.8624999999995744,0.9846666666666667,0.9996190476190476
2.8629999999995746,0.9846666666666667,0.9996190476190476
2.8634999999995747,0.9846666666666667,0.9996190476190476
2.8639999999995744,0.9846666666666667,0.9996190476190476
2.864499999999574,0.9846666666666667,0.9996190476190476
2.8649999999995743,0.9846666666666667,0.9996190476190476
2.8654999999995745,0.9846666666666667,0.9996190476190476
2.865999999999574,0.9846666666666667,0.9996190476190476
2.866499999999574,0.9846666666666667,0.9996190476190476
2.866999999999574,0.9846666666666667,0.9996190476190476
2.8674999999995743,0.9846666666666667,0.9996190476190476
2.867999999999574,0.9846666666666667,0.9996190476190476
2.8684999999995737,0.9846666666666667,0.9996190476190476
2.868999999999574,0.9846666666666667,0.9996190476190476
2.869499999999574,0.9846666666666667,0.9996190476190476
2.869999999999574,0.9846666666666667,0.9996190476190476
2.8704999999995735,0.9846666666666667,0.9996190476190476
2.8709999999995737,0.9846666666666667,0.9996190476190476
2.871499999999574,0.9846666666666667,0.9996190476190476
2.8719999999995736,0.9846666666666667,0.9996190476190476
2.8724999999995733,0.9846666666666667,0.9996190476190476
2.8729999999995735,0.9846666666666667,0.9996190476190476
2.8734999999995736,0.9846666666666667,0.9996190476190476
2.8739999999995733,0.9846666666666667,0.9996190476190476
2.874499999999573,0.9846666666666667,0.9996190476190476
2.8749999999995732,0.9846666666666667,0.9996190476190476
2.8754999999995734,0.9846666666666667,0.9996190476190476
2.875999999999573,0.9846666666666667,0.9996190476190476
2.876499999999573,0.9846666666666667,0.9996190476190476
2.876999999999573,0.9846666666666667,0.9996190476190476
2.877499999999573,0.9846666666666667,0.9996190476190476
2.877999999999573,0.9846666666666667,0.9996190476190476
2.8784999999995726,0.9846666666666667,0.9996190476190476
2.878999999999573,0.9846666666666667,0.9996190476190476
2.879499999999573,0.9846666666666667,0.9996190476190476
2.8799999999995727,0.9846666666666667,0.9996190476190476
2.8804999999995724,0.9846666666666667,0.9996190476190476
2.8809999999995726,0.9846666666666667,0.9996190476190476
2.8814999999995727,0.9846666666666667,0.9996190476190476
2.8819999999995725,0.9846666666666667,0.9996190476190476
2.882499999999572,0.9846666666666667,0.9996190476190476
2.8829999999995723,0.9846666666666667,0.9996190476190476
2.8834999999995725,0.9846666666666667,0.9996190476190476
2.8839999999995722,0.9846666666666667,0.9996190476190476
2.884499999999572,0.9846666666666667,0.9996190476190476
2.884999999999572,0.9846666666666667,0.9996190476190476
2.8854999999995723,0.9846666666666667,0.9996190476190476
2.885999999999572,0.9846666666666667,0.9996190476190476
2.8864999999995717,0.9846666666666667,0.9996190476190476
2.886999999999572,0.9846666666666667,0.9996190476190476
2.887499999999572,0.9846666666666667,0.9996190476190476
2.887999999999572,0.9846666666666667,0.9996190476190476
2.8884999999995715,0.9846666666666667,0.9996190476190476
2.8889999999995717,0.9846666666666667,0.9996190476190476
2.889499999999572,0.9846666666666667,0.9996190476190476
2.8899999999995716,0.9846666666666667,0.9996190476190476
2.8904999999995713,0.9846666666666667,0.9996190476190476
2.8909999999995715,0.9846666666666667,0.9996190476190476
2.8914999999995716,0.9846666666666667,0.9996190476190476
2.8919999999995714,0.9846666666666667,0.9996190476190476
2.892499999999571,0.9846666666666667,0.9996190476190476
2.8929999999995712,0.9846666666666667,0.9996190476190476
2.8934999999995714,0.9846666666666667,0.9996190476190476
2.893999999999571,0.9846666666666667,0.9996190476190476
2.894499999999571,0.9846666666666667,0.9996190476190476
2.894999999999571,0.9846666666666667,0.9996190476190476
2.895499999999571,0.9846666666666667,0.9996190476190476
2.895999999999571,0.9846666666666667,0.9996190476190476
2.8964999999995706,0.9846666666666667,0.9996190476190476
2.896999999999571,0.9846666666666667,0.9996190476190476
2.897499999999571,0.9846666666666667,0.9996190476190476
2.8979999999995707,0.9846666666666667,0.9996190476190476
2.8984999999995704,0.9846666666666667,0.9996190476190476
2.8989999999995706,0.9846666666666667,0.9996190476190476
2.8994999999995708,0.9846666666666667,0.9996190476190476
2.8999999999995705,0.9846666666666667,0.9996190476190476
2.90049999999957,0.9846666666666667,0.9996190476190476
2.9009999999995704,0.9846666666666667,0.9996190476190476
2.9014999999995705,0.9846666666666667,0.9996190476190476
2.9019999999995703,0.9846666666666667,0.9996190476190476
2.90249999999957,0.9846666666666667,0.9996190476190476
2.90299999999957,0.9846666666666667,0.9996190476190476
2.9034999999995703,0.9846666666666667,0.9996190476190476
2.90399999999957,0.9846666666666667,0.9996190476190476
2.9044999999995698,0.9846666666666667,0.9996190476190476
2.90499999999957,0.9846666666666667,0.9996190476190476
2.90549999999957,0.9846666666666667,0.9996190476190476
2.90599999999957,0.9846666666666667,0.9996190476190476
2.9064999999995695,0.9846666666666667,0.9996190476190476
2.9069999999995697,0.9846666666666667,0.9996190476190476
2.90749999999957,0.9846666666666667,0.9996190476190476
2.9079999999995696,0.9846666666666667,0.9996190476190476
2.9084999999995693,0.9846666666666667,0.9996190476190476
2.9089999999995695,0.9846666666666667,0.9996190476190476
2.9094999999995697,0.9846666666666667,0.9996190476190476
2.9099999999995694,0.9846666666666667,0.9996190476190476
2.910499999999569,0.9846666666666667,0.9996190476190476
2.9109999999995693,0.9846666666666667,0.9996190476190476
2.9114999999995694,0.9846666666666667,0.9996190476190476
2.911999999999569,0.9846666666666667,0.9996190476190476
2.912499999999569,0.9846666666666667,0.9996190476190476
2.912999999999569,0.9846666666666667,0.9996190476190476
2.913499999999569,0.9846666666666667,0.9996190476190476
2.913999999999569,0.9846666666666667,0.9996190476190476
2.9144999999995687,0.9846666666666667,0.9996190476190476
2.914999999999569,0.9846666666666667,0.9996190476190476
2.915499999999569,0.9846666666666667,0.9996190476190476
2.9159999999995687,0.9846666666666667,0.9996190476190476
2.9164999999995684,0.9846666666666667,0.9996190476190476
2.9169999999995686,0.9846666666666667,0.9996190476190476
2.9174999999995688,0.9846666666666667,0.9996190476190476
2.9179999999995685,0.9846666666666667,0.9996190476190476
2.918499999999568,0.9846666666666667,0.9996190476190476
2.9189999999995684,0.9846666666666667,0.9996190476190476
2.9194999999995686,0.9846666666666667,0.9996190476190476
2.9199999999995683,0.9846666666666667,0.9996190476190476
2.920499999999568,0.9846666666666667,0.9996190476190476
2.920999999999568,0.9846666666666667,0.9996190476190476
2.9214999999995683,0.9846666666666667,0.9996190476190476
2.921999999999568,0.9846666666666667,0.9996190476190476
2.9224999999995678,0.9846666666666667,0.9996190476190476
2.922999999999568,0.9846666666666667,0.9996190476190476
2.923499999999568,0.9846666666666667,0.9996190476190476
2.923999999999568,0.9846666666666667,0.9996190476190476
2.9244999999995676,0.9846666666666667,0.9996190476190476
2.9249999999995677,0.9846666666666667,0.9996190476190476
2.925499999999568,0.9846666666666667,0.9996190476190476
2.9259999999995676,0.9846666666666667,0.9996190476190476
2.9264999999995673,0.9846666666666667,0.9996190476190476
2.9269999999995675,0.9846666666666667,0.9996190476190476
2.9274999999995677,0.9846666666666667,0.9996190476190476
2.9279999999995674,0.9846666666666667,0.9996190476190476
2.928499999999567,0.9846666666666667,0.9996190476190476
2.9289999999995673,0.9846666666666667,0.9996190476190476
2.9294999999995675,0.9846666666666667,0.9996190476190476
2.929999999999567,0.9846666666666667,0.9996190476190476
2.930499999999567,0.9846666666666667,0.9996190476190476
2.930999999999567,0.9846666666666667,0.9996190476190476
2.9314999999995672,0.9846666666666667,0.9996190476190476
2.931999999999567,0.9846666666666667,0.9996190476190476
2.9324999999995667,0.9846666666666667,0.9996190476190476
2.932999999999567,0.9846666666666667,0.9996190476190476
2.933499999999567,0.9846666666666667,0.9996190476190476
2.9339999999995667,0.9846666666666667,0.9996190476190476
2.9344999999995665,0.9846666666666667,0.9996190476190476
2.9349999999995666,0.9846666666666667,0.9996190476190476
2.935499999999567,0.9846666666666667,0.9996190476190476
2.9359999999995665,0.9846666666666667,0.9996190476190476
2.9364999999995662,0.9846666666666667,0.9996190476190476
2.9369999999995664,0.9846666666666667,0.9996190476190476
2.9374999999995666,0.9846666666666667,0.9996190476190476
2.9379999999995663,0.9846666666666667,0.9996190476190476
2.938499999999566,0.9846666666666667,0.9996190476190476
2.938999999999566,0.9846666666666667,0.9996190476190476
2.9394999999995663,0.9846666666666667,0.9996190476190476
2.939999999999566,0.9846666666666667,0.9996190476190476
2.940499999999566,0.9846666666666667,0.9996190476190476
2.940999999999566,0.9846666666666667,0.9996190476190476
2.941499999999566,0.9846666666666667,0.9996190476190476
2.941999999999566,0.9846666666666667,0.9996190476190476
2.9424999999995656,0.9846666666666667,0.9996190476190476
2.9429999999995657,0.9846666666666667,0.9996190476190476
2.943499999999566,0.9846666666666667,0.9996190476190476
2.9439999999995656,0.9846666666666667,0.9996190476190476
2.9444999999995654,0.9846666666666667,0.9996190476190476
2.9449999999995655,0.9846666666666667,0.9996190476190476
2.9454999999995657,0.9846666666666667,0.9996190476190476
2.9459999999995654,0.9846666666666667,0.9996190476190476
2.946499999999565,0.9846666666666667,0.9996190476190476
2.9469999999995653,0.9846666666666667,0.9996190476190476
2.9474999999995655,0.9846666666666667,0.9996190476190476
2.947999999999565,0.9846666666666667,0.9996190476190476
2.948499999999565,0.9846666666666667,0.9996190476190476
2.948999999999565,0.9846666666666667,0.9996190476190476
2.9494999999995652,0.9846666666666667,0.9996190476190476
2.949999999999565,0.9846666666666667,0.9996190476190476
2.9504999999995647,0.9846666666666667,0.9996190476190476
2.950999999999565,0.9846666666666667,0.9996190476190476
2.951499999999565,0.9846666666666667,0.9996190476190476
2.9519999999995647,0.9846666666666667,0.9996190476190476
2.9524999999995645,0.9846666666666667,0.9996190476190476
2.9529999999995646,0.9846666666666667,0.9996190476190476
2.953499999999565,0.9846666666666667,0.9996190476190476
2.9539999999995645,0.9846666666666667,0.9996190476190476
2.9544999999995643,0.9846666666666667,0.9996190476190476
2.9549999999995644,0.9846666666666667,0.9996190476190476
2.9554999999995646,0.9846666666666667,0.9996190476190476
2.9559999999995643,0.9846666666666667,0.9996190476190476
2.956499999999564,0.9846666666666667,0.9996190476190476
2.956999999999564,0.9846666666666667,0.9996190476190476
2.9574999999995644,0.9846666666666667,0.9996190476190476
2.957999999999564,0.9846666666666667,0.9996190476190476
2.958499999999564,0.9846666666666667,0.9996190476190476
2.958999999999564,0.9846666666666667,0.9996190476190476
2.959499999999564,0.9846666666666667,0.9996190476190476
2.959999999999564,0.9846666666666667,0.9996190476190476
2.9604999999995636,0.9846666666666667,0.9996190476190476
2.9609999999995638,0.9846666666666667,0.9996190476190476
2.961499999999564,0.9846666666666667,0.9996190476190476
2.9619999999995636,0.9846666666666667,0.9996190476190476
2.9624999999995634,0.9846666666666667,0.9996190476190476
2.9629999999995635,0.9846666666666667,0.9996190476190476
2.9634999999995637,0.9846666666666667,0.9996190476190476
2.9639999999995634,0.9846666666666667,0.9996190476190476
2.964499999999563,0.9846666666666667,0.9996190476190476
2.9649999999995633,0.9846666666666667,0.9996190476190476
2.9654999999995635,0.9846666666666667,0.9996190476190476
2.965999999999563,0.9846666666666667,0.9996190476190476
2.966499999999563,0.9846666666666667,0.9996190476190476
2.966999999999563,0.9846666666666667,0.9996190476190476
2.9674999999995633,0.9846666666666667,0.9996190476190476
2.967999999999563,0.9846666666666667,0.9996190476190476
2.9684999999995627,0.9846666666666667,0.9996190476190476
2.968999999999563,0.9846666666666667,0.9996190476190476
2.969499999999563,0.9846666666666667,0.9996190476190476
2.9699999999995628,0.9846666666666667,0.9996190476190476
2.9704999999995625,0.9846666666666667,0.9996190476190476
2.9709999999995627,0.9846666666666667,0.9996190476190476
2.971499999999563,0.9846666666666667,0.9996190476190476
2.9719999999995625,0.9846666666666667,0.9996190476190476
2.9724999999995623,0.9846666666666667,0.9996190476190476
2.9729999999995624,0.9846666666666667,0.9996190476190476
2.9734999999995626,0.9846666666666667,0.9996190476190476
2.9739999999995623,0.9846666666666667,0.9996190476190476
2.974499999999562,0.9846666666666667,0.9996190476190476
2.974999999999562,0.9846666666666667,0.9996190476190476
2.9754999999995624,0.9846666666666667,0.9996190476190476
2.975999999999562,0.9846666666666667,0.9996190476190476
2.976499999999562,0.9846666666666667,0.9996190476190476
2.976999999999562,0.9846666666666667,0.9996190476190476
2.977499999999562,0.9846666666666667,0.9996190476190476
2.977999999999562,0.9846666666666667,0.9996190476190476
2.9784999999995616,0.9846666666666667,0.9996190476190476
2.9789999999995618,0.9846666666666667,0.9996190476190476
2.979499999999562,0.9846666666666667,0.9996190476190476
2.9799999999995617,0.9846666666666667,0.9996190476190476
2.9804999999995614,0.9846666666666667,0.9996190476190476
2.9809999999995616,0.9846666666666667,0.9996190476190476
2.9814999999995617,0.9846666666666667,0.9996190476190476
2.9819999999995614,0.9846666666666667,0.9996190476190476
2.982499999999561,0.9846666666666667,0.9996190476190476
2.9829999999995613,0.9846666666666667,0.9996190476190476
2.9834999999995615,0.9846666666666667,0.9996190476190476
2.9839999999995612,0.9846666666666667,0.9996190476190476
2.984499999999561,0.9846666666666667,0.9996190476190476
2.984999999999561,0.9846666666666667,0.9996190476190476
2.9854999999995613,0.9846666666666667,0.9996190476190476
2.985999999999561,0.9846666666666667,0.9996190476190476
2.9864999999995607,0.9846666666666667,0.9996190476190476
2.986999999999561,0.9846666666666667,0.9996190476190476
2.987499999999561,0.9846666666666667,0.9996190476190476
2.987999999999561,0.9846666666666667,0.9996190476190476
2.9884999999995605,0.9846666666666667,0.9996190476190476
2.9889999999995607,0.9846666666666667,0.9996190476190476
2.989499999999561,0.9846666666666667,0.9996190476190476
2.9899999999995606,0.9846666666666667,0.9996190476190476
2.9904999999995603,0.9846666666666667,0.9996190476190476
2.9909999999995605,0.9846666666666667,0.9996190476190476
2.9914999999995606,0.9846666666666667,0.9996190476190476
2.9919999999995603,0.9846666666666667,0.9996190476190476
2.99249999999956,0.9846666666666667,0.9996190476190476
2.9929999999995602,0.9846666666666667,0.9996190476190476
2.9934999999995604,0.9846666666666667,0.9996190476190476
2.99399999999956,0.9846666666666667,0.9996190476190476
2.99449999999956,0.9846666666666667,0.9996190476190476
2.99499999999956,0.9846666666666667,0.9996190476190476
2.99549999999956,0.9846666666666667,0.9996190476190476
2.99599999999956,0.9846666666666667,0.9996190476190476
2.9964999999995596,0.9846666666666667,0.9996190476190476
2.99699999999956,0.9846666666666667,0.9996190476190476
2.99749999999956,0.9846666666666667,0.9996190476190476
2.9979999999995597,0.9846666666666667,0.9996190476190476
2.9984999999995594,0.9846666666666667,0.9996190476190476
2.9989999999995596,0.9846666666666667,0.9996190476190476
2.9994999999995597,0.9846666666666667,0.9996190476190476
2.9999999999995595,0.9846666666666667,0.9996190476190476
3.000499999999559,0.9846666666666667,0.9996190476190476
3.0009999999995594,0.9846666666666667,0.9996190476190476
3.0014999999995595,0.9846666666666667,0.9996190476190476
3.0019999999995592,0.9846666666666667,0.9996190476190476
3.002499999999559,0.9846666666666667,0.9996190476190476
3.002999999999559,0.9846666666666667,0.9996190476190476
3.0034999999995593,0.9846666666666667,0.9996190476190476
3.003999999999559,0.9846666666666667,0.9996190476190476
3.0044999999995587,0.9846666666666667,0.9996190476190476
3.004999999999559,0.9846666666666667,0.9996190476190476
3.005499999999559,0.9846666666666667,0.9996190476190476
3.005999999999559,0.9846666666666667,0.9996190476190476
3.0064999999995585,0.9846666666666667,0.9996190476190476
3.0069999999995587,0.9846666666666667,0.9996190476190476
3.007499999999559,0.9846666666666667,0.9996190476190476
3.0079999999995586,0.9846666666666667,0.9996190476190476
3.0084999999995583,0.9846666666666667,0.9996190476190476
3.0089999999995585,0.9846666666666667,0.9996190476190476
3.0094999999995586,0.9846666666666667,0.9996190476190476
3.0099999999995584,0.9846666666666667,0.9996190476190476
3.010499999999558,0.9846666666666667,0.9996190476190476
3.0109999999995583,0.9846666666666667,0.9996190476190476
3.0114999999995584,0.9846666666666667,0.9996190476190476
3.011999999999558,0.9846666666666667,0.9996190476190476
3.012499999999558,0.9846666666666667,0.9996190476190476
3.012999999999558,0.9846666666666667,0.9996190476190476
3.013499999999558,0.9846666666666667,0.9996190476190476
3.013999999999558,0.9846666666666667,0.9996190476190476
3.0144999999995576,0.9846666666666667,0.9996190476190476
3.014999999999558,0.9846666666666667,0.9996190476190476
3.015499999999558,0.9846666666666667,0.9996190476190476
3.0159999999995577,0.9846666666666667,0.9996190476190476
3.0164999999995574,0.9846666666666667,0.9996190476190476
3.0169999999995576,0.9846666666666667,0.9996190476190476
3.0174999999995578,0.9846666666666667,0.9996190476190476
3.0179999999995575,0.9846666666666667,0.9996190476190476
3.018499999999557,0.9846666666666667,0.9996190476190476
3.0189999999995574,0.9846666666666667,0.9996190476190476
3.0194999999995575,0.9846666666666667,0.9996190476190476
3.0199999999995573,0.9846666666666667,0.9996190476190476
3.020499999999557,0.9846666666666667,0.9996190476190476
3.020999999999557,0.9846666666666667,0.9996190476190476
3.0214999999995573,0.9846666666666667,0.9996190476190476
3.021999999999557,0.9846666666666667,0.9996190476190476
3.0224999999995568,0.9846666666666667,0.9996190476190476
3.022999999999557,0.9846666666666667,0.9996190476190476
3.023499999999557,0.9846666666666667,0.9996190476190476
3.023999999999557,0.9846666666666667,0.9996190476190476
3.0244999999995565,0.9846666666666667,0.9996190476190476
3.0249999999995567,0.9846666666666667,0.9996190476190476
3.025499999999557,0.9846666666666667,0.9996190476190476
3.0259999999995566,0.9846666666666667,0.9996190476190476
3.0264999999995563,0.9846666666666667,0.9996190476190476
3.0269999999995565,0.9846666666666667,0.9996190476190476
3.0274999999995567,0.9846666666666667,0.9996190476190476
3.0279999999995564,0.9846666666666667,0.9996190476190476
3.028499999999556,0.9846666666666667,0.9996190476190476
3.0289999999995563,0.9846666666666667,0.9996190476190476
3.0294999999995564,0.9846666666666667,0.9996190476190476
3.029999999999556,0.9846666666666667,0.9996190476190476
3.030499999999556,0.9846666666666667,0.9996190476190476
3.030999999999556,0.9846666666666667,0.9996190476190476
3.031499999999556,0.9846666666666667,0.9996190476190476
3.031999999999556,0.9846666666666667,0.9996190476190476
3.0324999999995557,0.9846666666666667,0.9996190476190476
3.032999999999556,0.9846666666666667,0.9996190476190476
3.033499999999556,0.9846666666666667,0.9996190476190476
3.0339999999995557,0.9846666666666667,0.9996190476190476
3.0344999999995554,0.9846666666666667,0.9996190476190476
3.0349999999995556,0.9846666666666667,0.9996190476190476
3.0354999999995558,0.9846666666666667,0.9996190476190476
3.0359999999995555,0.9846666666666667,0.9996190476190476
3.036499999999555,0.9846666666666667,0.9996190476190476
3.0369999999995554,0.9846666666666667,0.9996190476190476
3.0374999999995556,0.9846666666666667,0.9996190476190476
3.0379999999995553,0.9846666666666667,0.9996190476190476
3.038499999999555,0.9846666666666667,0.9996190476190476
3.038999999999555,0.9846666666666667,0.9996190476190476
3.0394999999995553,0.9846666666666667,0.9996190476190476
3.039999999999555,0.9846666666666667,0.9996190476190476
3.040499999999555,0.9846666666666667,0.9996190476190476
3.040999999999555,0.9846666666666667,0.9996190476190476
3.041499999999555,0.9846666666666667,0.9996190476190476
3.041999999999555,0.9846666666666667,0.9996190476190476
3.0424999999995546,0.9846666666666667,0.9996190476190476
3.0429999999995547,0.9846666666666667,0.9996190476190476
3.043499999999555,0.9846666666666667,0.9996190476190476
3.0439999999995546,0.9846666666666667,0.9996190476190476
3.0444999999995543,0.9846666666666667,0.9996190476190476
3.0449999999995545,0.9846666666666667,0.9996190476190476
3.0454999999995547,0.9846666666666667,0.9996190476190476
3.0459999999995544,0.9846666666666667,0.9996190476190476
3.046499999999554,0.9846666666666667,0.9996190476190476
3.0469999999995543,0.9846666666666667,0.9996190476190476
3.0474999999995545,0.9846666666666667,0.9996190476190476
3.047999999999554,0.9846666666666667,0.9996190476190476
3.048499999999554,0.9846666666666667,0.9996190476190476
3.048999999999554,0.9846666666666667,0.9996190476190476
3.0494999999995542,0.9846666666666667,0.9996190476190476
3.049999999999554,0.9846666666666667,0.9996190476190476
3.0504999999995537,0.9846666666666667,0.9996190476190476
3.050999999999554,0.9846666666666667,0.9996190476190476
3.051499999999554,0.9846666666666667,0.9996190476190476
3.0519999999995537,0.9846666666666667,0.9996190476190476
3.0524999999995535,0.9846666666666667,0.9996190476190476
3.0529999999995536,0.9846666666666667,0.9996190476190476
3.053499999999554,0.9846666666666667,0.9996190476190476
3.0539999999995535,0.9846666666666667,0.9996190476190476
3.0544999999995532,0.9846666666666667,0.9996190476190476
3.0549999999995534,0.9846666666666667,0.9996190476190476
3.0554999999995536,0.9846666666666667,0.9996190476190476
3.0559999999995533,0.9846666666666667,0.9996190476190476
3.056499999999553,0.9846666666666667,0.9996190476190476
3.056999999999553,0.9846666666666667,0.9996190476190476
3.0574999999995534,0.9846666666666667,0.9996190476190476
3.057999999999553,0.9846666666666667,0.9996190476190476
3.058499999999553,0.9846666666666667,0.9996190476190476
3.058999999999553,0.9846666666666667,0.9996190476190476
3.059499999999553,0.9846666666666667,0.9996190476190476
3.059999999999553,0.9846666666666667,0.9996190476190476
3.0604999999995526,0.9846666666666667,0.9996190476190476
3.0609999999995527,0.9846666666666667,0.9996190476190476
3.061499999999553,0.9846666666666667,0.9996190476190476
3.0619999999995526,0.9846666666666667,0.9996190476190476
3.0624999999995524,0.9846666666666667,0.9996190476190476
3.0629999999995525,0.9846666666666667,0.9996190476190476
3.0634999999995527,0.9846666666666667,0.9996190476190476
3.0639999999995524,0.9846666666666667,0.9996190476190476
3.064499999999552,0.9846666666666667,0.9996190476190476
3.0649999999995523,0.9846666666666667,0.9996190476190476
3.0654999999995525,0.9846666666666667,0.9996190476190476
3.065999999999552,0.9846666666666667,0.9996190476190476
3.066499999999552,0.9846666666666667,0.9996190476190476
3.066999999999552,0.9846666666666667,0.9996190476190476
3.0674999999995523,0.9846666666666667,0.9996190476190476
3.067999999999552,0.9846666666666667,0.9996190476190476
3.0684999999995517,0.9846666666666667,0.9996190476190476
3.068999999999552,0.9846666666666667,0.9996190476190476
3.069499999999552,0.9846666666666667,0.9996190476190476
3.0699999999995518,0.9846666666666667,0.9996190476190476
3.0704999999995515,0.9846666666666667,0.9996190476190476
3.0709999999995516,0.9846666666666667,0.9996190476190476
3.071499999999552,0.9846666666666667,0.9996190476190476
3.0719999999995515,0.9846666666666667,0.9996190476190476
3.0724999999995513,0.9846666666666667,0.9996190476190476
3.0729999999995514,0.9846666666666667,0.9996190476190476
3.0734999999995516,0.9846666666666667,0.9996190476190476
3.0739999999995513,0.9846666666666667,0.9996190476190476
3.074499999999551,0.9846666666666667,0.9996190476190476
3.074999999999551,0.9846666666666667,0.9996190476190476
3.0754999999995514,0.9846666666666667,0.9996190476190476
3.075999999999551,0.9846666666666667,0.9996190476190476
3.076499999999551,0.9846666666666667,0.9996190476190476
3.076999999999551,0.9846666666666667,0.9996190476190476
3.077499999999551,0.9846666666666667,0.9996190476190476
3.077999999999551,0.9846666666666667,0.9996190476190476
3.0784999999995506,0.9846666666666667,0.9996190476190476
3.0789999999995508,0.9846666666666667,0.9996190476190476
3.079499999999551,0.9846666666666667,0.9996190476190476
3.0799999999995507,0.9846666666666667,0.9996190476190476
3.0804999999995504,0.9846666666666667,0.9996190476190476
3.0809999999995505,0.9846666666666667,0.9996190476190476
3.0814999999995507,0.9846666666666667,0.9996190476190476
3.0819999999995504,0.9846666666666667,0.9996190476190476
3.08249999999955,0.9846666666666667,0.9996190476190476
3.0829999999995503,0.9846666666666667,0.9996190476190476
3.0834999999995505,0.9846666666666667,0.9996190476190476
3.08399999999955,0.9846666666666667,0.9996190476190476
3.08449999999955,0.9846666666666667,0.9996190476190476
3.08499999999955,0.9846666666666667,0.9996190476190476
3.0854999999995503,0.9846666666666667,0.9996190476190476
3.08599999999955,0.9846666666666667,0.9996190476190476
3.0864999999995497,0.9846666666666667,0.9996190476190476
3.08699999999955,0.9846666666666667,0.9996190476190476
3.08749999999955,0.9846666666666667,0.9996190476190476
3.0879999999995498,0.9846666666666667,0.9996190476190476
3.0884999999995495,0.9846666666666667,0.9996190476190476
3.0889999999995497,0.9846666666666667,0.9996190476190476
3.08949999999955,0.9846666666666667,0.9996190476190476
3.0899999999995496,0.9846666666666667,0.9996190476190476
3.0904999999995493,0.9846666666666667,0.9996190476190476
3.0909999999995494,0.9846666666666667,0.9996190476190476
3.0914999999995496,0.9846666666666667,0.9996190476190476
3.0919999999995493,0.9846666666666667,0.9996190476190476
3.092499999999549,0.9846666666666667,0.9996190476190476
3.092999999999549,0.9846666666666667,0.9996190476190476
3.0934999999995494,0.9846666666666667,0.9996190476190476
3.093999999999549,0.9846666666666667,0.9996190476190476
3.094499999999549,0.9846666666666667,0.9996190476190476
3.094999999999549,0.9846666666666667,0.9996190476190476
3.095499999999549,0.9846666666666667,0.9996190476190476
3.095999999999549,0.9846666666666667,0.9996190476190476
3.0964999999995486,0.9846666666666667,0.9996190476190476
3.096999999999549,0.9846666666666667,0.9996190476190476
3.097499999999549,0.9846666666666667,0.9996190476190476
3.0979999999995487,0.9846666666666667,0.9996190476190476
3.0984999999995484,0.9846666666666667,0.9996190476190476
3.0989999999995486,0.9846666666666667,0.9996190476190476
3.0994999999995487,0.9846666666666667,0.9996190476190476
3.0999999999995485,0.9846666666666667,0.9996190476190476
3.100499999999548,0.9846666666666667,0.9996190476190476
3.1009999999995483,0.9846666666666667,0.9996190476190476
3.1014999999995485,0.9846666666666667,0.9996190476190476
