threshold,CDF_Noise,CDF_Injections
38.15400000000003,0.0,0.00019047619047619048
38.15500000000004,0.0,0.00019047619047619048
38.156000000000034,0.0,0.00019047619047619048
38.15700000000003,0.0,0.00019047619047619048
38.15800000000004,0.0,0.00019047619047619048
38.159000000000034,0.0,0.00019047619047619048
38.16000000000003,0.0,0.00019047619047619048
38.16100000000004,0.0,0.00019047619047619048
38.162000000000035,0.0,0.00019047619047619048
38.16300000000003,0.0,0.00019047619047619048
38.16400000000004,0.0,0.00019047619047619048
38.165000000000035,0.0,0.00019047619047619048
38.16600000000003,0.0,0.00019047619047619048
38.16700000000004,0.0,0.00019047619047619048
38.168000000000035,0.0,0.00019047619047619048
38.16900000000003,0.0,0.00019047619047619048
38.17000000000004,0.0,0.00019047619047619048
38.171000000000035,0.0,0.00019047619047619048
38.17200000000003,0.0,0.00019047619047619048
38.17300000000004,0.0,0.00019047619047619048
38.174000000000035,0.0,0.00019047619047619048
38.17500000000003,0.0,0.00019047619047619048
38.17600000000004,0.0,0.00019047619047619048
38.177000000000035,0.0,0.00019047619047619048
38.17800000000003,0.0,0.00019047619047619048
38.17900000000004,0.0,0.00019047619047619048
38.180000000000035,0.0,0.00019047619047619048
38.18100000000003,0.0,0.00019047619047619048
38.18200000000004,0.0,0.00019047619047619048
38.183000000000035,0.0,0.00019047619047619048
38.18400000000003,0.0,0.00019047619047619048
38.18500000000004,0.0,0.00019047619047619048
38.186000000000035,0.0,0.00019047619047619048
38.18700000000003,0.0,0.00019047619047619048
38.18800000000004,0.0,0.00019047619047619048
38.189000000000036,0.0,0.00019047619047619048
38.19000000000003,0.0,0.00019047619047619048
38.19100000000004,0.0,0.00019047619047619048
38.192000000000036,0.0,0.00019047619047619048
38.19300000000003,0.0,0.00019047619047619048
38.19400000000004,0.0,0.00019047619047619048
38.195000000000036,0.0,0.00019047619047619048
38.19600000000003,0.0,0.00019047619047619048
38.19700000000004,0.0,0.00019047619047619048
38.198000000000036,0.0,0.00019047619047619048
38.199000000000034,0.0,0.00019047619047619048
38.20000000000003,0.0,0.00019047619047619048
38.201000000000036,0.0,0.00019047619047619048
38.202000000000034,0.0,0.00019047619047619048
38.20300000000003,0.0,0.00019047619047619048
38.204000000000036,0.0,0.00019047619047619048
38.205000000000034,0.0,0.00019047619047619048
38.20600000000003,0.0,0.00019047619047619048
38.207000000000036,0.0,0.00019047619047619048
38.208000000000034,0.0,0.00019047619047619048
38.20900000000003,0.0,0.00019047619047619048
38.210000000000036,0.0,0.00019047619047619048
38.211000000000034,0.0,0.00019047619047619048
38.21200000000003,0.0,0.00019047619047619048
38.21300000000004,0.0,0.00019047619047619048
38.214000000000034,0.0,0.00019047619047619048
38.21500000000003,0.0,0.00019047619047619048
38.21600000000004,0.0,0.00019047619047619048
38.217000000000034,0.0,0.00019047619047619048
38.21800000000003,0.0,0.00019047619047619048
38.21900000000004,0.0,0.00019047619047619048
38.220000000000034,0.0,0.00019047619047619048
38.22100000000003,0.0,0.00019047619047619048
38.22200000000004,0.0,0.00019047619047619048
38.223000000000035,0.0,0.00019047619047619048
38.22400000000003,0.0,0.00019047619047619048
38.22500000000004,0.0,0.00019047619047619048
38.226000000000035,0.0,0.00019047619047619048
38.22700000000003,0.0,0.00019047619047619048
38.22800000000004,0.0,0.00019047619047619048
38.229000000000035,0.0,0.00019047619047619048
38.23000000000003,0.0,0.00019047619047619048
38.23100000000004,0.0,0.00019047619047619048
38.232000000000035,0.0,0.00019047619047619048
38.23300000000003,0.0,0.00019047619047619048
38.23400000000004,0.0,0.00019047619047619048
38.235000000000035,0.0,0.00019047619047619048
38.23600000000003,0.0,0.00019047619047619048
38.23700000000004,0.0,0.00019047619047619048
38.238000000000035,0.0,0.00019047619047619048
38.23900000000003,0.0,0.00019047619047619048
38.24000000000004,0.0,0.00019047619047619048
38.241000000000035,0.0,0.00019047619047619048
38.24200000000003,0.0,0.00019047619047619048
38.24300000000004,0.0,0.00019047619047619048
38.244000000000035,0.0,0.00019047619047619048
38.24500000000003,0.0,0.00019047619047619048
38.24600000000004,0.0,0.00019047619047619048
38.247000000000035,0.0,0.00019047619047619048
38.24800000000003,0.0,0.00019047619047619048
38.24900000000004,0.0,0.00019047619047619048
38.250000000000036,0.0,0.00019047619047619048
38.25100000000003,0.0,0.00019047619047619048
38.25200000000004,0.0,0.00019047619047619048
38.253000000000036,0.0,0.00019047619047619048
38.25400000000003,0.0,0.00019047619047619048
38.25500000000004,0.0,0.00019047619047619048
38.256000000000036,0.0,0.00019047619047619048
38.25700000000003,0.0,0.00019047619047619048
38.25800000000004,0.0,0.00019047619047619048
38.259000000000036,0.0,0.00019047619047619048
38.26000000000003,0.0,0.00019047619047619048
38.26100000000004,0.0,0.00019047619047619048
38.262000000000036,0.0,0.00019047619047619048
38.263000000000034,0.0,0.00019047619047619048
38.26400000000004,0.0,0.00019047619047619048
38.265000000000036,0.0,0.00019047619047619048
38.266000000000034,0.0,0.00019047619047619048
38.26700000000003,0.0,0.00019047619047619048
38.268000000000036,0.0,0.00019047619047619048
38.269000000000034,0.0,0.00019047619047619048
38.27000000000003,0.0,0.00019047619047619048
38.271000000000036,0.0,0.00019047619047619048
38.272000000000034,0.0,0.00019047619047619048
38.27300000000003,0.0,0.00019047619047619048
38.274000000000036,0.0,0.00019047619047619048
38.275000000000034,0.0,0.00019047619047619048
38.27600000000003,0.0,0.00019047619047619048
38.27700000000004,0.0,0.00019047619047619048
38.278000000000034,0.0,0.00019047619047619048
38.27900000000003,0.0,0.00019047619047619048
38.28000000000004,0.0,0.00019047619047619048
38.281000000000034,0.0,0.00019047619047619048
38.28200000000003,0.0,0.00019047619047619048
38.28300000000004,0.0,0.00019047619047619048
38.284000000000034,0.0,0.00019047619047619048
38.28500000000003,0.0,0.00019047619047619048
38.28600000000004,0.0,0.00019047619047619048
38.287000000000035,0.0,0.00019047619047619048
38.28800000000003,0.0,0.00019047619047619048
38.28900000000004,0.0,0.00019047619047619048
38.290000000000035,0.0,0.00019047619047619048
38.29100000000003,0.0,0.00019047619047619048
38.29200000000004,0.0,0.00019047619047619048
38.293000000000035,0.0,0.00019047619047619048
38.29400000000003,0.0,0.00019047619047619048
38.29500000000004,0.0,0.00019047619047619048
38.296000000000035,0.0,0.00019047619047619048
38.29700000000003,0.0,0.00019047619047619048
38.29800000000004,0.0,0.00019047619047619048
38.299000000000035,0.0,0.00019047619047619048
38.30000000000003,0.0,0.00019047619047619048
38.30100000000004,0.0,0.00019047619047619048
38.302000000000035,0.0,0.00019047619047619048
38.30300000000003,0.0,0.00019047619047619048
38.30400000000004,0.0,0.00019047619047619048
38.305000000000035,0.0,0.00019047619047619048
38.30600000000003,0.0,0.00019047619047619048
38.30700000000004,0.0,0.00019047619047619048
38.308000000000035,0.0,0.00019047619047619048
38.30900000000003,0.0,0.00019047619047619048
38.31000000000004,0.0,0.00019047619047619048
38.311000000000035,0.0,0.00019047619047619048
38.31200000000003,0.0,0.00019047619047619048
38.31300000000004,0.0,0.00019047619047619048
38.314000000000036,0.0,0.00019047619047619048
38.31500000000003,0.0,0.00019047619047619048
38.31600000000004,0.0,0.00019047619047619048
38.317000000000036,0.0,0.00019047619047619048
38.31800000000003,0.0,0.00019047619047619048
38.31900000000004,0.0,0.00019047619047619048
38.320000000000036,0.0,0.00019047619047619048
38.32100000000003,0.0,0.00019047619047619048
38.32200000000004,0.0,0.00019047619047619048
38.323000000000036,0.0,0.00019047619047619048
38.324000000000034,0.0,0.00019047619047619048
38.32500000000004,0.0,0.00019047619047619048
38.326000000000036,0.0,0.00019047619047619048
38.327000000000034,0.0,0.00019047619047619048
38.32800000000003,0.0,0.00019047619047619048
38.329000000000036,0.0,0.00019047619047619048
38.330000000000034,0.0,0.00019047619047619048
38.33100000000003,0.0,0.00019047619047619048
38.332000000000036,0.0,0.00019047619047619048
38.333000000000034,0.0,0.00019047619047619048
38.33400000000003,0.0,0.00019047619047619048
38.335000000000036,0.0,0.00019047619047619048
38.336000000000034,0.0,0.00019047619047619048
38.33700000000003,0.0,0.00019047619047619048
38.33800000000004,0.0,0.00019047619047619048
38.339000000000034,0.0,0.00019047619047619048
38.34000000000003,0.0,0.00019047619047619048
38.34100000000004,0.0,0.00019047619047619048
38.342000000000034,0.0,0.00019047619047619048
38.34300000000003,0.0,0.00019047619047619048
38.34400000000004,0.0,0.00019047619047619048
38.345000000000034,0.0,0.00019047619047619048
38.34600000000003,0.0,0.00019047619047619048
38.34700000000004,0.0,0.00019047619047619048
38.348000000000035,0.0,0.00019047619047619048
38.34900000000003,0.0,0.00019047619047619048
38.35000000000004,0.0,0.00019047619047619048
38.351000000000035,0.0,0.00019047619047619048
38.35200000000003,0.0,0.00019047619047619048
38.35300000000004,0.0,0.00019047619047619048
38.354000000000035,0.0,0.00019047619047619048
38.35500000000003,0.0,0.00019047619047619048
38.35600000000004,0.0,0.00019047619047619048
38.357000000000035,0.0,0.00019047619047619048
38.35800000000003,0.0,0.00019047619047619048
38.35900000000004,0.0,0.00019047619047619048
38.360000000000035,0.0,0.00019047619047619048
38.36100000000003,0.0,0.00019047619047619048
38.36200000000004,0.0,0.00019047619047619048
38.363000000000035,0.0,0.00019047619047619048
38.36400000000003,0.0,0.00019047619047619048
38.36500000000004,0.0,0.00019047619047619048
38.366000000000035,0.0,0.00019047619047619048
38.36700000000003,0.0,0.00019047619047619048
38.36800000000004,0.0,0.00019047619047619048
38.369000000000035,0.0,0.00019047619047619048
38.37000000000003,0.0,0.00019047619047619048
38.37100000000004,0.0,0.00019047619047619048
38.372000000000035,0.0,0.00019047619047619048
38.37300000000003,0.0,0.00019047619047619048
38.37400000000004,0.0,0.00019047619047619048
38.375000000000036,0.0,0.00019047619047619048
38.37600000000003,0.0,0.00019047619047619048
38.37700000000004,0.0,0.00019047619047619048
38.378000000000036,0.0,0.00019047619047619048
38.37900000000003,0.0,0.00019047619047619048
38.38000000000004,0.0,0.00019047619047619048
38.381000000000036,0.0,0.00019047619047619048
38.38200000000003,0.0,0.00019047619047619048
38.38300000000004,0.0,0.00019047619047619048
38.384000000000036,0.0,0.00019047619047619048
38.38500000000003,0.0,0.00019047619047619048
38.38600000000004,0.0,0.00019047619047619048
38.387000000000036,0.0,0.00019047619047619048
38.388000000000034,0.0,0.00019047619047619048
38.38900000000004,0.0,0.00019047619047619048
38.390000000000036,0.0,0.00019047619047619048
38.391000000000034,0.0,0.00019047619047619048
38.39200000000004,0.0,0.00019047619047619048
38.393000000000036,0.0,0.00019047619047619048
38.394000000000034,0.0,0.00019047619047619048
38.39500000000003,0.0,0.00019047619047619048
38.396000000000036,0.0,0.00019047619047619048
38.397000000000034,0.0,0.00019047619047619048
38.39800000000003,0.0,0.00019047619047619048
38.399000000000036,0.0,0.00019047619047619048
38.400000000000034,0.0,0.00019047619047619048
38.40100000000003,0.0,0.00019047619047619048
38.40200000000004,0.0,0.00019047619047619048
38.403000000000034,0.0,0.00019047619047619048
38.40400000000003,0.0,0.00019047619047619048
38.40500000000004,0.0,0.00019047619047619048
38.406000000000034,0.0,0.00019047619047619048
38.40700000000003,0.0,0.00019047619047619048
38.40800000000004,0.0,0.00019047619047619048
38.409000000000034,0.0,0.00019047619047619048
38.41000000000003,0.0,0.00019047619047619048
38.41100000000004,0.0,0.00019047619047619048
38.412000000000035,0.0,0.00019047619047619048
38.41300000000003,0.0,0.00019047619047619048
38.41400000000004,0.0,0.00019047619047619048
38.415000000000035,0.0,0.00019047619047619048
38.41600000000003,0.0,0.00019047619047619048
38.41700000000004,0.0,0.00019047619047619048
38.418000000000035,0.0,0.00019047619047619048
38.41900000000003,0.0,0.00019047619047619048
38.42000000000004,0.0,0.00019047619047619048
38.421000000000035,0.0,0.00019047619047619048
38.42200000000003,0.0,0.00019047619047619048
38.42300000000004,0.0,0.00019047619047619048
38.424000000000035,0.0,0.00019047619047619048
38.42500000000003,0.0,0.00019047619047619048
38.42600000000004,0.0,0.00019047619047619048
38.427000000000035,0.0,0.00019047619047619048
38.42800000000003,0.0,0.00019047619047619048
38.42900000000004,0.0,0.00019047619047619048
38.430000000000035,0.0,0.00019047619047619048
38.43100000000003,0.0,0.00019047619047619048
38.43200000000004,0.0,0.00019047619047619048
38.433000000000035,0.0,0.00019047619047619048
38.43400000000003,0.0,0.00019047619047619048
38.43500000000004,0.0,0.00019047619047619048
38.436000000000035,0.0,0.00019047619047619048
38.43700000000003,0.0,0.00019047619047619048
38.43800000000004,0.0,9.523809523809524e-05
38.439000000000036,0.0,9.523809523809524e-05
38.44000000000003,0.0,9.523809523809524e-05
38.44100000000004,0.0,9.523809523809524e-05
38.442000000000036,0.0,9.523809523809524e-05
38.44300000000003,0.0,9.523809523809524e-05
38.44400000000004,0.0,9.523809523809524e-05
38.445000000000036,0.0,9.523809523809524e-05
38.44600000000003,0.0,9.523809523809524e-05
38.44700000000004,0.0,9.523809523809524e-05
38.448000000000036,0.0,9.523809523809524e-05
38.449000000000034,0.0,9.523809523809524e-05
38.45000000000004,0.0,9.523809523809524e-05
38.451000000000036,0.0,9.523809523809524e-05
38.452000000000034,0.0,9.523809523809524e-05
38.45300000000004,0.0,9.523809523809524e-05
38.454000000000036,0.0,9.523809523809524e-05
38.455000000000034,0.0,9.523809523809524e-05
38.45600000000003,0.0,9.523809523809524e-05
38.457000000000036,0.0,9.523809523809524e-05
38.458000000000034,0.0,9.523809523809524e-05
38.45900000000003,0.0,9.523809523809524e-05
38.460000000000036,0.0,9.523809523809524e-05
38.461000000000034,0.0,9.523809523809524e-05
38.46200000000003,0.0,9.523809523809524e-05
38.46300000000004,0.0,9.523809523809524e-05
38.464000000000034,0.0,9.523809523809524e-05
38.46500000000003,0.0,9.523809523809524e-05
38.46600000000004,0.0,9.523809523809524e-05
38.467000000000034,0.0,9.523809523809524e-05
38.46800000000003,0.0,9.523809523809524e-05
38.46900000000004,0.0,9.523809523809524e-05
38.470000000000034,0.0,9.523809523809524e-05
38.47100000000003,0.0,9.523809523809524e-05
38.47200000000004,0.0,9.523809523809524e-05
38.473000000000035,0.0,9.523809523809524e-05
38.47400000000003,0.0,9.523809523809524e-05
38.47500000000004,0.0,9.523809523809524e-05
38.476000000000035,0.0,9.523809523809524e-05
38.47700000000003,0.0,9.523809523809524e-05
38.47800000000004,0.0,9.523809523809524e-05
38.479000000000035,0.0,9.523809523809524e-05
38.48000000000003,0.0,9.523809523809524e-05
38.48100000000004,0.0,9.523809523809524e-05
38.482000000000035,0.0,9.523809523809524e-05
38.48300000000003,0.0,9.523809523809524e-05
38.48400000000004,0.0,9.523809523809524e-05
38.485000000000035,0.0,9.523809523809524e-05
38.48600000000003,0.0,9.523809523809524e-05
38.48700000000004,0.0,9.523809523809524e-05
38.488000000000035,0.0,9.523809523809524e-05
38.48900000000003,0.0,9.523809523809524e-05
38.49000000000004,0.0,9.523809523809524e-05
38.491000000000035,0.0,9.523809523809524e-05
38.49200000000003,0.0,9.523809523809524e-05
38.49300000000004,0.0,9.523809523809524e-05
38.494000000000035,0.0,9.523809523809524e-05
38.49500000000003,0.0,9.523809523809524e-05
38.49600000000004,0.0,9.523809523809524e-05
38.497000000000035,0.0,9.523809523809524e-05
38.49800000000003,0.0,9.523809523809524e-05
38.49900000000004,0.0,9.523809523809524e-05
38.500000000000036,0.0,9.523809523809524e-05
38.50100000000003,0.0,9.523809523809524e-05
38.50200000000004,0.0,9.523809523809524e-05
38.503000000000036,0.0,9.523809523809524e-05
38.50400000000003,0.0,9.523809523809524e-05
38.50500000000004,0.0,9.523809523809524e-05
38.506000000000036,0.0,9.523809523809524e-05
38.50700000000003,0.0,9.523809523809524e-05
38.50800000000004,0.0,9.523809523809524e-05
38.509000000000036,0.0,9.523809523809524e-05
38.51000000000003,0.0,9.523809523809524e-05
38.51100000000004,0.0,9.523809523809524e-05
38.512000000000036,0.0,9.523809523809524e-05
38.513000000000034,0.0,9.523809523809524e-05
38.51400000000004,0.0,9.523809523809524e-05
38.515000000000036,0.0,9.523809523809524e-05
38.516000000000034,0.0,9.523809523809524e-05
38.51700000000004,0.0,9.523809523809524e-05
38.518000000000036,0.0,9.523809523809524e-05
38.519000000000034,0.0,9.523809523809524e-05
38.52000000000004,0.0,9.523809523809524e-05
38.521000000000036,0.0,9.523809523809524e-05
38.522000000000034,0.0,9.523809523809524e-05
38.52300000000003,0.0,9.523809523809524e-05
38.524000000000036,0.0,9.523809523809524e-05
38.525000000000034,0.0,9.523809523809524e-05
38.52600000000003,0.0,9.523809523809524e-05
38.52700000000004,0.0,9.523809523809524e-05
38.528000000000034,0.0,9.523809523809524e-05
38.52900000000003,0.0,9.523809523809524e-05
38.53000000000004,0.0,9.523809523809524e-05
38.531000000000034,0.0,9.523809523809524e-05
38.53200000000003,0.0,9.523809523809524e-05
38.53300000000004,0.0,9.523809523809524e-05
38.534000000000034,0.0,9.523809523809524e-05
38.53500000000003,0.0,9.523809523809524e-05
38.53600000000004,0.0,9.523809523809524e-05
38.537000000000035,0.0,9.523809523809524e-05
38.53800000000003,0.0,9.523809523809524e-05
38.53900000000004,0.0,9.523809523809524e-05
38.540000000000035,0.0,9.523809523809524e-05
38.54100000000003,0.0,9.523809523809524e-05
38.54200000000004,0.0,9.523809523809524e-05
38.543000000000035,0.0,9.523809523809524e-05
38.54400000000003,0.0,9.523809523809524e-05
38.54500000000004,0.0,9.523809523809524e-05
38.546000000000035,0.0,9.523809523809524e-05
38.54700000000003,0.0,9.523809523809524e-05
38.54800000000004,0.0,9.523809523809524e-05
38.549000000000035,0.0,9.523809523809524e-05
38.55000000000003,0.0,9.523809523809524e-05
38.55100000000004,0.0,9.523809523809524e-05
38.552000000000035,0.0,9.523809523809524e-05
38.55300000000003,0.0,9.523809523809524e-05
38.55400000000004,0.0,9.523809523809524e-05
38.555000000000035,0.0,9.523809523809524e-05
38.55600000000003,0.0,9.523809523809524e-05
38.55700000000004,0.0,9.523809523809524e-05
38.558000000000035,0.0,9.523809523809524e-05
38.55900000000003,0.0,9.523809523809524e-05
38.56000000000004,0.0,9.523809523809524e-05
38.561000000000035,0.0,9.523809523809524e-05
38.56200000000003,0.0,9.523809523809524e-05
38.56300000000004,0.0,9.523809523809524e-05
38.564000000000036,0.0,9.523809523809524e-05
38.56500000000003,0.0,9.523809523809524e-05
38.56600000000004,0.0,9.523809523809524e-05
38.567000000000036,0.0,9.523809523809524e-05
38.56800000000003,0.0,9.523809523809524e-05
38.56900000000004,0.0,9.523809523809524e-05
38.570000000000036,0.0,9.523809523809524e-05
38.57100000000003,0.0,9.523809523809524e-05
38.57200000000004,0.0,9.523809523809524e-05
38.573000000000036,0.0,9.523809523809524e-05
38.574000000000034,0.0,9.523809523809524e-05
38.57500000000004,0.0,9.523809523809524e-05
38.576000000000036,0.0,9.523809523809524e-05
38.577000000000034,0.0,9.523809523809524e-05
38.57800000000004,0.0,9.523809523809524e-05
38.579000000000036,0.0,9.523809523809524e-05
38.580000000000034,0.0,9.523809523809524e-05
38.58100000000004,0.0,9.523809523809524e-05
38.582000000000036,0.0,9.523809523809524e-05
38.583000000000034,0.0,9.523809523809524e-05
38.58400000000003,0.0,9.523809523809524e-05
38.585000000000036,0.0,9.523809523809524e-05
38.586000000000034,0.0,9.523809523809524e-05
38.58700000000003,0.0,9.523809523809524e-05
38.58800000000004,0.0,9.523809523809524e-05
38.589000000000034,0.0,9.523809523809524e-05
38.59000000000003,0.0,9.523809523809524e-05
38.59100000000004,0.0,9.523809523809524e-05
38.592000000000034,0.0,9.523809523809524e-05
38.59300000000003,0.0,9.523809523809524e-05
38.59400000000004,0.0,9.523809523809524e-05
38.595000000000034,0.0,9.523809523809524e-05
38.59600000000003,0.0,9.523809523809524e-05
38.59700000000004,0.0,9.523809523809524e-05
38.598000000000035,0.0,9.523809523809524e-05
38.59900000000003,0.0,9.523809523809524e-05
38.60000000000004,0.0,9.523809523809524e-05
38.601000000000035,0.0,9.523809523809524e-05
38.60200000000003,0.0,9.523809523809524e-05
38.60300000000004,0.0,9.523809523809524e-05
38.604000000000035,0.0,9.523809523809524e-05
38.60500000000003,0.0,9.523809523809524e-05
38.60600000000004,0.0,9.523809523809524e-05
38.607000000000035,0.0,9.523809523809524e-05
38.60800000000003,0.0,9.523809523809524e-05
38.60900000000004,0.0,9.523809523809524e-05
38.610000000000035,0.0,9.523809523809524e-05
38.61100000000003,0.0,9.523809523809524e-05
38.61200000000004,0.0,9.523809523809524e-05
38.613000000000035,0.0,9.523809523809524e-05
38.61400000000003,0.0,9.523809523809524e-05
38.61500000000004,0.0,9.523809523809524e-05
38.616000000000035,0.0,9.523809523809524e-05
38.61700000000003,0.0,9.523809523809524e-05
38.61800000000004,0.0,9.523809523809524e-05
38.619000000000035,0.0,9.523809523809524e-05
38.62000000000003,0.0,9.523809523809524e-05
38.62100000000004,0.0,9.523809523809524e-05
38.622000000000035,0.0,9.523809523809524e-05
38.62300000000003,0.0,9.523809523809524e-05
38.62400000000004,0.0,9.523809523809524e-05
38.625000000000036,0.0,9.523809523809524e-05
38.62600000000003,0.0,9.523809523809524e-05
38.62700000000004,0.0,9.523809523809524e-05
38.628000000000036,0.0,9.523809523809524e-05
38.62900000000003,0.0,9.523809523809524e-05
38.63000000000004,0.0,9.523809523809524e-05
38.631000000000036,0.0,9.523809523809524e-05
38.63200000000003,0.0,9.523809523809524e-05
38.63300000000004,0.0,9.523809523809524e-05
38.634000000000036,0.0,9.523809523809524e-05
38.63500000000003,0.0,9.523809523809524e-05
38.63600000000004,0.0,9.523809523809524e-05
38.637000000000036,0.0,9.523809523809524e-05
38.638000000000034,0.0,9.523809523809524e-05
38.63900000000004,0.0,9.523809523809524e-05
38.640000000000036,0.0,9.523809523809524e-05
38.641000000000034,0.0,9.523809523809524e-05
38.64200000000004,0.0,9.523809523809524e-05
38.643000000000036,0.0,9.523809523809524e-05
38.644000000000034,0.0,9.523809523809524e-05
38.64500000000004,0.0,9.523809523809524e-05
38.646000000000036,0.0,9.523809523809524e-05
38.647000000000034,0.0,9.523809523809524e-05
38.64800000000004,0.0,9.523809523809524e-05
38.649000000000036,0.0,9.523809523809524e-05
38.650000000000034,0.0,9.523809523809524e-05
38.65100000000003,0.0,9.523809523809524e-05
38.65200000000004,0.0,9.523809523809524e-05
38.653000000000034,0.0,9.523809523809524e-05
38.65400000000003,0.0,9.523809523809524e-05
38.65500000000004,0.0,9.523809523809524e-05
38.656000000000034,0.0,9.523809523809524e-05
38.65700000000003,0.0,9.523809523809524e-05
38.65800000000004,0.0,9.523809523809524e-05
38.659000000000034,0.0,9.523809523809524e-05
38.66000000000003,0.0,9.523809523809524e-05
38.66100000000004,0.0,9.523809523809524e-05
38.662000000000035,0.0,9.523809523809524e-05
38.66300000000003,0.0,9.523809523809524e-05
38.66400000000004,0.0,9.523809523809524e-05
38.665000000000035,0.0,9.523809523809524e-05
38.66600000000003,0.0,9.523809523809524e-05
38.66700000000004,0.0,9.523809523809524e-05
38.668000000000035,0.0,9.523809523809524e-05
38.66900000000003,0.0,9.523809523809524e-05
38.67000000000004,0.0,9.523809523809524e-05
38.671000000000035,0.0,9.523809523809524e-05
38.67200000000003,0.0,9.523809523809524e-05
38.67300000000004,0.0,9.523809523809524e-05
38.674000000000035,0.0,9.523809523809524e-05
38.67500000000003,0.0,9.523809523809524e-05
38.67600000000004,0.0,9.523809523809524e-05
38.677000000000035,0.0,9.523809523809524e-05
38.67800000000003,0.0,9.523809523809524e-05
38.67900000000004,0.0,9.523809523809524e-05
38.680000000000035,0.0,9.523809523809524e-05
38.68100000000003,0.0,9.523809523809524e-05
38.68200000000004,0.0,9.523809523809524e-05
38.683000000000035,0.0,9.523809523809524e-05
38.68400000000003,0.0,9.523809523809524e-05
38.68500000000004,0.0,9.523809523809524e-05
38.686000000000035,0.0,9.523809523809524e-05
38.68700000000003,0.0,9.523809523809524e-05
38.68800000000004,0.0,9.523809523809524e-05
38.689000000000036,0.0,9.523809523809524e-05
38.69000000000003,0.0,9.523809523809524e-05
38.69100000000004,0.0,9.523809523809524e-05
38.692000000000036,0.0,9.523809523809524e-05
38.69300000000003,0.0,9.523809523809524e-05
38.69400000000004,0.0,9.523809523809524e-05
38.695000000000036,0.0,9.523809523809524e-05
38.69600000000003,0.0,9.523809523809524e-05
38.69700000000004,0.0,9.523809523809524e-05
38.698000000000036,0.0,9.523809523809524e-05
38.699000000000034,0.0,9.523809523809524e-05
38.70000000000004,0.0,9.523809523809524e-05
38.701000000000036,0.0,9.523809523809524e-05
38.702000000000034,0.0,9.523809523809524e-05
38.70300000000004,0.0,9.523809523809524e-05
38.704000000000036,0.0,9.523809523809524e-05
38.705000000000034,0.0,9.523809523809524e-05
38.70600000000004,0.0,9.523809523809524e-05
38.707000000000036,0.0,9.523809523809524e-05
38.708000000000034,0.0,9.523809523809524e-05
38.70900000000004,0.0,9.523809523809524e-05
38.710000000000036,0.0,9.523809523809524e-05
38.711000000000034,0.0,9.523809523809524e-05
38.71200000000003,0.0,9.523809523809524e-05
38.71300000000004,0.0,9.523809523809524e-05
38.714000000000034,0.0,9.523809523809524e-05
38.71500000000003,0.0,9.523809523809524e-05
38.71600000000004,0.0,9.523809523809524e-05
38.717000000000034,0.0,9.523809523809524e-05
38.71800000000003,0.0,9.523809523809524e-05
38.71900000000004,0.0,9.523809523809524e-05
38.720000000000034,0.0,9.523809523809524e-05
38.72100000000003,0.0,9.523809523809524e-05
38.72200000000004,0.0,9.523809523809524e-05
38.723000000000035,0.0,9.523809523809524e-05
38.72400000000003,0.0,9.523809523809524e-05
38.72500000000004,0.0,9.523809523809524e-05
38.726000000000035,0.0,9.523809523809524e-05
38.72700000000003,0.0,9.523809523809524e-05
38.72800000000004,0.0,9.523809523809524e-05
38.729000000000035,0.0,9.523809523809524e-05
38.73000000000003,0.0,9.523809523809524e-05
38.73100000000004,0.0,9.523809523809524e-05
38.732000000000035,0.0,9.523809523809524e-05
38.73300000000003,0.0,9.523809523809524e-05
38.73400000000004,0.0,9.523809523809524e-05
38.735000000000035,0.0,9.523809523809524e-05
38.73600000000003,0.0,9.523809523809524e-05
38.73700000000004,0.0,9.523809523809524e-05
38.738000000000035,0.0,9.523809523809524e-05
38.73900000000003,0.0,9.523809523809524e-05
38.74000000000004,0.0,9.523809523809524e-05
38.741000000000035,0.0,9.523809523809524e-05
38.74200000000003,0.0,9.523809523809524e-05
38.74300000000004,0.0,9.523809523809524e-05
38.744000000000035,0.0,9.523809523809524e-05
38.74500000000003,0.0,9.523809523809524e-05
38.74600000000004,0.0,9.523809523809524e-05
38.747000000000035,0.0,9.523809523809524e-05
38.74800000000003,0.0,9.523809523809524e-05
38.74900000000004,0.0,9.523809523809524e-05
38.750000000000036,0.0,9.523809523809524e-05
38.75100000000003,0.0,9.523809523809524e-05
38.75200000000004,0.0,9.523809523809524e-05
38.753000000000036,0.0,9.523809523809524e-05
38.75400000000003,0.0,9.523809523809524e-05
38.75500000000004,0.0,9.523809523809524e-05
38.756000000000036,0.0,9.523809523809524e-05
38.75700000000003,0.0,9.523809523809524e-05
38.75800000000004,0.0,9.523809523809524e-05
38.759000000000036,0.0,9.523809523809524e-05
38.76000000000003,0.0,9.523809523809524e-05
38.76100000000004,0.0,9.523809523809524e-05
38.762000000000036,0.0,9.523809523809524e-05
38.763000000000034,0.0,9.523809523809524e-05
38.76400000000004,0.0,9.523809523809524e-05
38.765000000000036,0.0,9.523809523809524e-05
38.766000000000034,0.0,9.523809523809524e-05
38.76700000000004,0.0,9.523809523809524e-05
38.768000000000036,0.0,9.523809523809524e-05
38.769000000000034,0.0,9.523809523809524e-05
38.77000000000004,0.0,9.523809523809524e-05
38.771000000000036,0.0,9.523809523809524e-05
38.772000000000034,0.0,9.523809523809524e-05
38.77300000000004,0.0,9.523809523809524e-05
