threshold,count_above_threshold1,count_above_threshold2
15.441787014007353,0.004571428571428572,0.04980952380952381
15.446787014007352,0.004571428571428572,0.04980952380952381
15.451787014007351,0.004571428571428572,0.04980952380952381
15.456787014007352,0.004571428571428572,0.04980952380952381
15.461787014007353,0.0044761904761904765,0.04971428571428571
15.466787014007352,0.004380952380952381,0.04961904761904762
15.47178701400735,0.004380952380952381,0.04961904761904762
15.476787014007352,0.004380952380952381,0.04961904761904762
15.481787014007352,0.004380952380952381,0.049428571428571426
15.486787014007351,0.004380952380952381,0.049428571428571426
15.49178701400735,0.004380952380952381,0.049428571428571426
15.496787014007351,0.004380952380952381,0.049428571428571426
15.501787014007352,0.004380952380952381,0.049428571428571426
15.506787014007351,0.004380952380952381,0.049428571428571426
15.51178701400735,0.004380952380952381,0.049428571428571426
15.51678701400735,0.004380952380952381,0.049428571428571426
15.521787014007352,0.004285714285714286,0.049428571428571426
15.52678701400735,0.004285714285714286,0.049428571428571426
15.53178701400735,0.004285714285714286,0.04933333333333333
15.53678701400735,0.004285714285714286,0.04923809523809524
15.541787014007351,0.004285714285714286,0.04914285714285714
15.54678701400735,0.004285714285714286,0.048952380952380956
15.551787014007349,0.004285714285714286,0.04876190476190476
15.55678701400735,0.004285714285714286,0.048666666666666664
15.56178701400735,0.004285714285714286,0.04857142857142857
15.56678701400735,0.004285714285714286,0.04838095238095238
15.571787014007349,0.004285714285714286,0.048285714285714286
15.57678701400735,0.004285714285714286,0.048285714285714286
15.58178701400735,0.004285714285714286,0.048285714285714286
15.58678701400735,0.004285714285714286,0.048285714285714286
15.591787014007348,0.004285714285714286,0.048285714285714286
15.596787014007349,0.004285714285714286,0.048285714285714286
15.60178701400735,0.004285714285714286,0.04819047619047619
15.606787014007349,0.004285714285714286,0.04819047619047619
15.611787014007348,0.004285714285714286,0.04819047619047619
15.616787014007349,0.004285714285714286,0.04819047619047619
15.62178701400735,0.004285714285714286,0.048095238095238094
15.626787014007348,0.004285714285714286,0.04780952380952381
15.631787014007347,0.004285714285714286,0.04780952380952381
15.636787014007348,0.004285714285714286,0.04780952380952381
15.641787014007349,0.004285714285714286,0.047619047619047616
15.646787014007348,0.004285714285714286,0.047619047619047616
15.651787014007347,0.004285714285714286,0.047523809523809524
15.656787014007348,0.004285714285714286,0.047523809523809524
15.661787014007349,0.004285714285714286,0.047523809523809524
15.666787014007348,0.004285714285714286,0.04742857142857143
15.671787014007347,0.004285714285714286,0.04733333333333333
15.676787014007347,0.004285714285714286,0.04733333333333333
15.681787014007348,0.004285714285714286,0.04733333333333333
15.686787014007347,0.004285714285714286,0.04733333333333333
15.691787014007346,0.004285714285714286,0.04733333333333333
15.696787014007347,0.004285714285714286,0.04723809523809524
15.701787014007348,0.004285714285714286,0.047142857142857146
15.706787014007347,0.004285714285714286,0.047142857142857146
15.711787014007346,0.004285714285714286,0.047142857142857146
15.716787014007346,0.004285714285714286,0.047142857142857146
15.721787014007347,0.004285714285714286,0.047142857142857146
15.726787014007346,0.004285714285714286,0.047142857142857146
15.731787014007345,0.004285714285714286,0.047142857142857146
15.736787014007346,0.004285714285714286,0.047142857142857146
15.741787014007347,0.004285714285714286,0.047142857142857146
15.746787014007346,0.004285714285714286,0.046952380952380954
15.751787014007345,0.004285714285714286,0.046952380952380954
15.756787014007346,0.004285714285714286,0.046952380952380954
15.761787014007346,0.004190476190476191,0.046857142857142854
15.766787014007345,0.004190476190476191,0.046857142857142854
15.771787014007344,0.004190476190476191,0.046857142857142854
15.776787014007345,0.004190476190476191,0.046857142857142854
15.781787014007346,0.004190476190476191,0.04666666666666667
15.786787014007345,0.004190476190476191,0.04657142857142857
15.791787014007344,0.004190476190476191,0.04657142857142857
15.796787014007345,0.004190476190476191,0.04657142857142857
15.801787014007346,0.004190476190476191,0.046476190476190476
15.806787014007345,0.004190476190476191,0.046380952380952384
15.811787014007344,0.004190476190476191,0.046380952380952384
15.816787014007344,0.004190476190476191,0.046380952380952384
15.821787014007345,0.004190476190476191,0.046285714285714284
15.826787014007344,0.004190476190476191,0.04619047619047619
15.831787014007343,0.004190476190476191,0.04619047619047619
15.836787014007344,0.004190476190476191,0.04619047619047619
15.841787014007345,0.004190476190476191,0.04609523809523809
15.846787014007344,0.004190476190476191,0.046
15.851787014007343,0.004190476190476191,0.04580952380952381
15.856787014007343,0.004190476190476191,0.045714285714285714
15.861787014007344,0.004190476190476191,0.045714285714285714
15.866787014007343,0.004095238095238095,0.045714285714285714
15.871787014007342,0.004095238095238095,0.04552380952380952
15.876787014007343,0.004095238095238095,0.04542857142857143
15.881787014007344,0.004095238095238095,0.04533333333333334
15.886787014007343,0.004095238095238095,0.04533333333333334
15.891787014007342,0.004095238095238095,0.04523809523809524
15.896787014007343,0.004095238095238095,0.045142857142857144
15.901787014007343,0.004095238095238095,0.045142857142857144
15.906787014007342,0.004095238095238095,0.045047619047619045
15.911787014007341,0.004095238095238095,0.045047619047619045
15.916787014007342,0.004095238095238095,0.04495238095238095
15.921787014007343,0.004095238095238095,0.04485714285714286
15.926787014007342,0.004095238095238095,0.04466666666666667
15.931787014007341,0.004095238095238095,0.044476190476190475
15.936787014007342,0.004095238095238095,0.044476190476190475
15.941787014007343,0.004095238095238095,0.04438095238095238
15.946787014007342,0.004095238095238095,0.04438095238095238
15.95178701400734,0.004095238095238095,0.04428571428571428
15.956787014007341,0.004095238095238095,0.04428571428571428
15.961787014007342,0.004095238095238095,0.0440952380952381
15.966787014007341,0.004095238095238095,0.044
15.97178701400734,0.004095238095238095,0.044
15.976787014007341,0.004095238095238095,0.043904761904761905
15.981787014007342,0.004095238095238095,0.043904761904761905
15.98678701400734,0.004095238095238095,0.04380952380952381
15.99178701400734,0.004095238095238095,0.04371428571428571
15.99678701400734,0.004,0.04371428571428571
16.00178701400734,0.004,0.04361904761904762
16.00678701400734,0.004,0.04361904761904762
16.01178701400734,0.004,0.04352380952380953
16.016787014007342,0.004,0.04314285714285714
16.02178701400734,0.004,0.04314285714285714
16.02678701400734,0.004,0.04314285714285714
16.03178701400734,0.004,0.04314285714285714
16.036787014007338,0.004,0.04314285714285714
16.04178701400734,0.003904761904761905,0.04314285714285714
16.04678701400734,0.003904761904761905,0.04314285714285714
16.05178701400734,0.0038095238095238095,0.04304761904761905
16.05678701400734,0.0038095238095238095,0.04295238095238095
16.06178701400734,0.0038095238095238095,0.04295238095238095
16.06678701400734,0.0038095238095238095,0.04295238095238095
16.071787014007338,0.0038095238095238095,0.04285714285714286
16.076787014007337,0.0038095238095238095,0.04285714285714286
16.08178701400734,0.0038095238095238095,0.04285714285714286
16.08678701400734,0.0038095238095238095,0.04285714285714286
16.091787014007338,0.0038095238095238095,0.04285714285714286
16.09678701400734,0.0038095238095238095,0.04285714285714286
16.10178701400734,0.0038095238095238095,0.042666666666666665
16.106787014007338,0.0038095238095238095,0.042666666666666665
16.111787014007337,0.0038095238095238095,0.042666666666666665
16.116787014007336,0.0038095238095238095,0.04247619047619047
16.12178701400734,0.0038095238095238095,0.04247619047619047
16.126787014007338,0.0038095238095238095,0.04238095238095238
16.131787014007337,0.0038095238095238095,0.04228571428571429
16.13678701400734,0.0038095238095238095,0.04228571428571429
16.14178701400734,0.0038095238095238095,0.04228571428571429
16.146787014007337,0.0038095238095238095,0.04219047619047619
16.151787014007336,0.0038095238095238095,0.042
16.156787014007335,0.0038095238095238095,0.0419047619047619
16.161787014007338,0.0038095238095238095,0.0419047619047619
16.166787014007337,0.0038095238095238095,0.0419047619047619
16.171787014007336,0.0038095238095238095,0.0419047619047619
16.17678701400734,0.0038095238095238095,0.0419047619047619
16.181787014007337,0.0038095238095238095,0.0419047619047619
16.186787014007336,0.0038095238095238095,0.0419047619047619
16.191787014007335,0.0038095238095238095,0.0419047619047619
16.196787014007334,0.0038095238095238095,0.0419047619047619
16.201787014007337,0.0038095238095238095,0.04171428571428572
16.206787014007336,0.0038095238095238095,0.04171428571428572
16.211787014007335,0.0038095238095238095,0.04171428571428572
16.216787014007338,0.0038095238095238095,0.04161904761904762
16.221787014007337,0.0038095238095238095,0.04161904761904762
16.226787014007336,0.0038095238095238095,0.04161904761904762
16.231787014007335,0.0038095238095238095,0.04161904761904762
16.236787014007334,0.0038095238095238095,0.041523809523809525
16.241787014007336,0.0038095238095238095,0.041523809523809525
16.246787014007335,0.0038095238095238095,0.041523809523809525
16.251787014007334,0.0038095238095238095,0.041523809523809525
16.256787014007337,0.0037142857142857142,0.04133333333333333
16.261787014007336,0.0037142857142857142,0.04133333333333333
16.266787014007335,0.0037142857142857142,0.04133333333333333
16.271787014007334,0.0037142857142857142,0.04123809523809524
16.276787014007333,0.0037142857142857142,0.04123809523809524
16.281787014007335,0.0037142857142857142,0.04123809523809524
16.286787014007334,0.0037142857142857142,0.04123809523809524
16.291787014007333,0.0037142857142857142,0.04123809523809524
16.296787014007336,0.0037142857142857142,0.04123809523809524
16.301787014007335,0.0037142857142857142,0.04123809523809524
16.306787014007334,0.0037142857142857142,0.04114285714285714
16.311787014007333,0.0037142857142857142,0.04104761904761905
16.316787014007332,0.0037142857142857142,0.04104761904761905
16.321787014007334,0.0037142857142857142,0.040952380952380955
16.326787014007333,0.0037142857142857142,0.040857142857142856
16.331787014007332,0.0037142857142857142,0.040857142857142856
16.336787014007335,0.0037142857142857142,0.04076190476190476
16.341787014007334,0.0037142857142857142,0.04076190476190476
16.346787014007333,0.0037142857142857142,0.04076190476190476
16.351787014007332,0.0037142857142857142,0.04066666666666666
16.35678701400733,0.003619047619047619,0.04066666666666666
16.361787014007334,0.003619047619047619,0.04066666666666666
16.366787014007333,0.0035238095238095237,0.04047619047619048
16.37178701400733,0.0035238095238095237,0.04038095238095238
16.376787014007334,0.0035238095238095237,0.04038095238095238
16.381787014007333,0.0035238095238095237,0.04038095238095238
16.386787014007332,0.0035238095238095237,0.040285714285714286
16.39178701400733,0.0035238095238095237,0.040285714285714286
16.39678701400733,0.0035238095238095237,0.040285714285714286
16.401787014007333,0.0035238095238095237,0.040285714285714286
16.40678701400733,0.0035238095238095237,0.040095238095238094
16.41178701400733,0.0035238095238095237,0.040095238095238094
16.416787014007333,0.0035238095238095237,0.040095238095238094
16.421787014007332,0.0035238095238095237,0.04
16.42678701400733,0.0035238095238095237,0.04
16.43178701400733,0.0035238095238095237,0.03990476190476191
16.43678701400733,0.0035238095238095237,0.03990476190476191
16.441787014007332,0.0035238095238095237,0.03980952380952381
16.44678701400733,0.0035238095238095237,0.039619047619047616
16.45178701400733,0.0035238095238095237,0.039619047619047616
16.456787014007332,0.0035238095238095237,0.039619047619047616
16.46178701400733,0.0035238095238095237,0.039619047619047616
16.46678701400733,0.0035238095238095237,0.039523809523809524
16.47178701400733,0.0035238095238095237,0.03942857142857143
16.47678701400733,0.0035238095238095237,0.03942857142857143
16.48178701400733,0.0035238095238095237,0.03942857142857143
16.48678701400733,0.0035238095238095237,0.03942857142857143
16.49178701400733,0.0035238095238095237,0.03942857142857143
16.49678701400733,0.0035238095238095237,0.03933333333333333
16.50178701400733,0.0035238095238095237,0.03933333333333333
16.50678701400733,0.0035238095238095237,0.03933333333333333
16.51178701400733,0.0035238095238095237,0.03933333333333333
16.516787014007328,0.0035238095238095237,0.03933333333333333
16.52178701400733,0.0035238095238095237,0.03923809523809524
16.52678701400733,0.0035238095238095237,0.03923809523809524
16.531787014007328,0.0035238095238095237,0.03923809523809524
16.53678701400733,0.0035238095238095237,0.039047619047619046
16.54178701400733,0.0035238095238095237,0.039047619047619046
16.54678701400733,0.0035238095238095237,0.038952380952380954
16.551787014007328,0.0035238095238095237,0.038952380952380954
16.556787014007327,0.0035238095238095237,0.038952380952380954
16.56178701400733,0.0035238095238095237,0.038952380952380954
16.56678701400733,0.0035238095238095237,0.038857142857142854
16.571787014007327,0.0035238095238095237,0.038857142857142854
16.57678701400733,0.0035238095238095237,0.03876190476190476
16.58178701400733,0.0035238095238095237,0.03876190476190476
16.586787014007328,0.0035238095238095237,0.03876190476190476
16.591787014007327,0.0035238095238095237,0.03876190476190476
16.596787014007326,0.0035238095238095237,0.03866666666666667
16.60178701400733,0.0035238095238095237,0.03866666666666667
16.606787014007327,0.0035238095238095237,0.03866666666666667
16.611787014007326,0.0035238095238095237,0.03857142857142857
16.61678701400733,0.0035238095238095237,0.038380952380952384
16.621787014007328,0.0035238095238095237,0.038380952380952384
16.626787014007327,0.0035238095238095237,0.0380952380952381
16.631787014007326,0.0035238095238095237,0.037904761904761906
16.636787014007325,0.0035238095238095237,0.03780952380952381
16.641787014007328,0.0035238095238095237,0.03752380952380952
16.646787014007327,0.0035238095238095237,0.03752380952380952
16.651787014007326,0.0035238095238095237,0.03752380952380952
16.656787014007328,0.0035238095238095237,0.03742857142857143
16.661787014007327,0.0035238095238095237,0.03742857142857143
16.666787014007326,0.0035238095238095237,0.03742857142857143
16.671787014007325,0.0035238095238095237,0.037333333333333336
16.676787014007324,0.0035238095238095237,0.03723809523809524
16.681787014007327,0.0035238095238095237,0.037142857142857144
16.686787014007326,0.0035238095238095237,0.03695238095238095
16.691787014007325,0.0034285714285714284,0.03695238095238095
16.696787014007327,0.0034285714285714284,0.03695238095238095
16.701787014007326,0.0034285714285714284,0.03695238095238095
16.706787014007325,0.0034285714285714284,0.03695238095238095
16.711787014007324,0.0034285714285714284,0.03685714285714286
16.716787014007323,0.0034285714285714284,0.03685714285714286
16.721787014007326,0.0034285714285714284,0.03676190476190476
16.726787014007325,0.0034285714285714284,0.03676190476190476
16.731787014007324,0.0034285714285714284,0.03666666666666667
16.736787014007326,0.0034285714285714284,0.03666666666666667
16.741787014007325,0.0034285714285714284,0.03666666666666667
16.746787014007325,0.0034285714285714284,0.03666666666666667
16.751787014007324,0.0034285714285714284,0.036571428571428574
16.756787014007323,0.0034285714285714284,0.036571428571428574
16.761787014007325,0.0034285714285714284,0.036476190476190475
16.766787014007324,0.0034285714285714284,0.036476190476190475
16.771787014007323,0.0034285714285714284,0.03628571428571428
16.776787014007326,0.0034285714285714284,0.03619047619047619
16.781787014007325,0.0034285714285714284,0.03619047619047619
16.786787014007324,0.0034285714285714284,0.03619047619047619
16.791787014007323,0.0034285714285714284,0.0360952380952381
16.79678701400732,0.0034285714285714284,0.036
16.801787014007324,0.0034285714285714284,0.036
16.806787014007323,0.0034285714285714284,0.035904761904761905
16.811787014007322,0.0034285714285714284,0.035904761904761905
16.816787014007325,0.0034285714285714284,0.035904761904761905
16.821787014007324,0.0034285714285714284,0.035904761904761905
16.826787014007323,0.0034285714285714284,0.035904761904761905
16.831787014007322,0.0034285714285714284,0.035904761904761905
16.83678701400732,0.0034285714285714284,0.035904761904761905
16.841787014007323,0.0034285714285714284,0.035904761904761905
16.846787014007322,0.0034285714285714284,0.03580952380952381
16.85178701400732,0.0034285714285714284,0.03571428571428571
16.856787014007324,0.0034285714285714284,0.03571428571428571
16.861787014007323,0.0034285714285714284,0.03571428571428571
16.866787014007322,0.0034285714285714284,0.03571428571428571
16.87178701400732,0.0034285714285714284,0.03571428571428571
16.87678701400732,0.0034285714285714284,0.03571428571428571
16.881787014007323,0.0034285714285714284,0.03571428571428571
16.88678701400732,0.0034285714285714284,0.03561904761904762
16.89178701400732,0.0034285714285714284,0.03561904761904762
16.896787014007323,0.0034285714285714284,0.03561904761904762
16.901787014007322,0.0034285714285714284,0.03561904761904762
16.90678701400732,0.0034285714285714284,0.03542857142857143
16.91178701400732,0.0034285714285714284,0.03542857142857143
16.91678701400732,0.0034285714285714284,0.03542857142857143
16.92178701400732,0.0034285714285714284,0.035333333333333335
16.92678701400732,0.0034285714285714284,0.035333333333333335
16.93178701400732,0.0034285714285714284,0.03514285714285714
16.936787014007322,0.0034285714285714284,0.03514285714285714
16.94178701400732,0.0034285714285714284,0.03504761904761905
16.94678701400732,0.0034285714285714284,0.03504761904761905
16.95178701400732,0.0034285714285714284,0.03495238095238095
16.95678701400732,0.0034285714285714284,0.03485714285714286
16.96178701400732,0.0034285714285714284,0.03485714285714286
16.96678701400732,0.0034285714285714284,0.03485714285714286
16.97178701400732,0.0034285714285714284,0.03485714285714286
16.97678701400732,0.0034285714285714284,0.03485714285714286
16.98178701400732,0.0034285714285714284,0.034761904761904765
16.98678701400732,0.0034285714285714284,0.034666666666666665
16.99178701400732,0.0034285714285714284,0.03457142857142857
16.996787014007317,0.0034285714285714284,0.03457142857142857
17.00178701400732,0.0034285714285714284,0.03457142857142857
17.00678701400732,0.0034285714285714284,0.03457142857142857
17.011787014007318,0.0034285714285714284,0.03457142857142857
17.01678701400732,0.0034285714285714284,0.03447619047619047
17.02178701400732,0.0034285714285714284,0.03447619047619047
17.02678701400732,0.0034285714285714284,0.03447619047619047
17.031787014007318,0.0034285714285714284,0.03438095238095238
17.036787014007317,0.0034285714285714284,0.03438095238095238
17.04178701400732,0.0034285714285714284,0.03438095238095238
17.046787014007318,0.0034285714285714284,0.03428571428571429
17.051787014007317,0.0034285714285714284,0.03428571428571429
17.05678701400732,0.0034285714285714284,0.03428571428571429
17.06178701400732,0.0034285714285714284,0.03428571428571429
17.066787014007318,0.0034285714285714284,0.03428571428571429
17.071787014007317,0.0034285714285714284,0.03428571428571429
17.076787014007316,0.0033333333333333335,0.03428571428571429
17.08178701400732,0.0033333333333333335,0.03428571428571429
17.086787014007317,0.0033333333333333335,0.03419047619047619
17.091787014007316,0.0033333333333333335,0.03419047619047619
17.09678701400732,0.0033333333333333335,0.03419047619047619
17.101787014007318,0.0033333333333333335,0.034095238095238095
17.106787014007317,0.0033333333333333335,0.034
17.111787014007316,0.0033333333333333335,0.034
17.116787014007315,0.0033333333333333335,0.034
17.121787014007317,0.0033333333333333335,0.0339047619047619
17.126787014007316,0.0033333333333333335,0.0339047619047619
17.131787014007315,0.0033333333333333335,0.03380952380952381
17.136787014007318,0.0033333333333333335,0.03380952380952381
17.141787014007317,0.0033333333333333335,0.03371428571428572
17.146787014007316,0.0033333333333333335,0.03371428571428572
17.151787014007315,0.0032380952380952383,0.03371428571428572
17.156787014007314,0.0032380952380952383,0.03371428571428572
17.161787014007317,0.0032380952380952383,0.03333333333333333
17.166787014007316,0.0032380952380952383,0.03333333333333333
17.171787014007315,0.0032380952380952383,0.03333333333333333
17.176787014007317,0.0032380952380952383,0.03333333333333333
17.181787014007316,0.0032380952380952383,0.03333333333333333
17.186787014007315,0.0032380952380952383,0.03323809523809524
17.191787014007314,0.003142857142857143,0.03323809523809524
17.196787014007313,0.003142857142857143,0.03323809523809524
17.201787014007316,0.003142857142857143,0.03314285714285714
17.206787014007315,0.003142857142857143,0.03314285714285714
17.211787014007314,0.003142857142857143,0.03314285714285714
17.216787014007316,0.003142857142857143,0.03314285714285714
17.221787014007315,0.003142857142857143,0.032952380952380955
17.226787014007314,0.003142857142857143,0.032952380952380955
17.231787014007313,0.003142857142857143,0.032952380952380955
17.236787014007312,0.003142857142857143,0.032952380952380955
17.241787014007315,0.003142857142857143,0.032857142857142856
17.246787014007314,0.003142857142857143,0.032857142857142856
17.251787014007313,0.003142857142857143,0.03266666666666666
17.256787014007315,0.003142857142857143,0.03266666666666666
17.261787014007314,0.003142857142857143,0.03257142857142857
17.266787014007313,0.003142857142857143,0.03257142857142857
17.271787014007312,0.003142857142857143,0.03257142857142857
17.27678701400731,0.003142857142857143,0.03257142857142857
17.281787014007314,0.003142857142857143,0.03257142857142857
17.286787014007313,0.003142857142857143,0.03257142857142857
17.291787014007312,0.003142857142857143,0.03257142857142857
17.296787014007315,0.003142857142857143,0.03257142857142857
17.301787014007314,0.003142857142857143,0.03247619047619048
17.306787014007313,0.003142857142857143,0.03247619047619048
17.31178701400731,0.003142857142857143,0.03247619047619048
17.31678701400731,0.003142857142857143,0.03238095238095238
17.321787014007313,0.003142857142857143,0.032285714285714286
17.326787014007312,0.003142857142857143,0.032285714285714286
17.33178701400731,0.003142857142857143,0.032285714285714286
17.336787014007314,0.003142857142857143,0.032285714285714286
17.341787014007313,0.003142857142857143,0.032285714285714286
17.34678701400731,0.003142857142857143,0.032285714285714286
17.35178701400731,0.003142857142857143,0.032285714285714286
17.35678701400731,0.003142857142857143,0.03219047619047619
17.361787014007312,0.003142857142857143,0.03209523809523809
17.36678701400731,0.003142857142857143,0.032
17.37178701400731,0.003142857142857143,0.032
17.376787014007313,0.003142857142857143,0.032
17.381787014007312,0.003142857142857143,0.032
17.38678701400731,0.003142857142857143,0.032
17.39178701400731,0.003142857142857143,0.032
17.39678701400731,0.003142857142857143,0.032
17.40178701400731,0.003142857142857143,0.03190476190476191
17.40678701400731,0.003142857142857143,0.03190476190476191
17.41178701400731,0.003142857142857143,0.03190476190476191
17.416787014007312,0.003142857142857143,0.031714285714285716
17.42178701400731,0.003142857142857143,0.031714285714285716
17.42678701400731,0.003142857142857143,0.031714285714285716
17.43178701400731,0.003142857142857143,0.031714285714285716
17.436787014007308,0.003142857142857143,0.031714285714285716
17.44178701400731,0.003142857142857143,0.031619047619047616
17.44678701400731,0.003142857142857143,0.03152380952380952
17.45178701400731,0.003142857142857143,0.03152380952380952
17.45678701400731,0.003142857142857143,0.03152380952380952
17.46178701400731,0.003142857142857143,0.03152380952380952
17.46678701400731,0.003142857142857143,0.03152380952380952
17.471787014007308,0.003142857142857143,0.03142857142857143
17.476787014007307,0.003142857142857143,0.03142857142857143
17.48178701400731,0.003142857142857143,0.03142857142857143
17.48678701400731,0.003142857142857143,0.03142857142857143
17.491787014007308,0.003142857142857143,0.03142857142857143
17.49678701400731,0.003142857142857143,0.03142857142857143
17.50178701400731,0.003142857142857143,0.03142857142857143
17.50678701400731,0.003142857142857143,0.03142857142857143
17.511787014007307,0.003142857142857143,0.03142857142857143
17.516787014007306,0.003142857142857143,0.03133333333333333
17.52178701400731,0.003142857142857143,0.03133333333333333
17.526787014007308,0.003142857142857143,0.03133333333333333
17.531787014007307,0.003142857142857143,0.03133333333333333
17.53678701400731,0.003142857142857143,0.03133333333333333
17.54178701400731,0.003142857142857143,0.03123809523809524
17.546787014007307,0.003142857142857143,0.031142857142857142
17.551787014007306,0.003142857142857143,0.031047619047619046
17.556787014007305,0.003142857142857143,0.031047619047619046
17.561787014007308,0.003142857142857143,0.031047619047619046
17.566787014007307,0.003142857142857143,0.031047619047619046
17.571787014007306,0.003142857142857143,0.031047619047619046
17.57678701400731,0.0030476190476190477,0.031047619047619046
17.581787014007308,0.0030476190476190477,0.031047619047619046
17.586787014007307,0.0030476190476190477,0.031047619047619046
17.591787014007306,0.0030476190476190477,0.030952380952380953
17.596787014007305,0.0030476190476190477,0.030952380952380953
17.601787014007307,0.0030476190476190477,0.030952380952380953
17.606787014007306,0.0030476190476190477,0.030952380952380953
17.611787014007305,0.0030476190476190477,0.030952380952380953
17.616787014007308,0.0030476190476190477,0.030952380952380953
17.621787014007307,0.0030476190476190477,0.030952380952380953
17.626787014007306,0.0030476190476190477,0.030952380952380953
17.631787014007305,0.0030476190476190477,0.030952380952380953
17.636787014007304,0.0030476190476190477,0.030952380952380953
17.641787014007306,0.0030476190476190477,0.030952380952380953
17.646787014007305,0.0030476190476190477,0.03076190476190476
17.651787014007304,0.0030476190476190477,0.03076190476190476
17.656787014007307,0.0030476190476190477,0.03076190476190476
17.661787014007306,0.0030476190476190477,0.03076190476190476
17.666787014007305,0.0030476190476190477,0.030666666666666665
17.671787014007304,0.0030476190476190477,0.030666666666666665
17.676787014007303,0.0030476190476190477,0.030666666666666665
17.681787014007305,0.0030476190476190477,0.030666666666666665
17.686787014007304,0.0030476190476190477,0.030476190476190476
17.691787014007303,0.0030476190476190477,0.030476190476190476
17.696787014007306,0.0030476190476190477,0.030285714285714287
17.701787014007305,0.0030476190476190477,0.030285714285714287
17.706787014007304,0.0030476190476190477,0.030285714285714287
17.711787014007303,0.0030476190476190477,0.030285714285714287
17.716787014007302,0.0030476190476190477,0.030285714285714287
17.721787014007305,0.0030476190476190477,0.030285714285714287
17.726787014007304,0.0030476190476190477,0.030285714285714287
17.731787014007303,0.0030476190476190477,0.030285714285714287
17.736787014007305,0.0030476190476190477,0.030285714285714287
17.741787014007304,0.0030476190476190477,0.030285714285714287
17.746787014007303,0.0030476190476190477,0.030285714285714287
17.751787014007302,0.0030476190476190477,0.030285714285714287
17.7567870140073,0.0030476190476190477,0.030285714285714287
17.761787014007304,0.0030476190476190477,0.030285714285714287
17.766787014007303,0.0030476190476190477,0.030285714285714287
17.7717870140073,0.0030476190476190477,0.030285714285714287
17.776787014007304,0.0030476190476190477,0.030285714285714287
17.781787014007303,0.0030476190476190477,0.030285714285714287
17.786787014007302,0.0030476190476190477,0.030285714285714287
17.7917870140073,0.0030476190476190477,0.030285714285714287
17.7967870140073,0.0030476190476190477,0.030285714285714287
17.801787014007303,0.0030476190476190477,0.030095238095238095
17.806787014007302,0.0030476190476190477,0.030095238095238095
17.8117870140073,0.0030476190476190477,0.03
17.816787014007303,0.0030476190476190477,0.03
17.821787014007302,0.0030476190476190477,0.03
17.8267870140073,0.0030476190476190477,0.03
17.8317870140073,0.0030476190476190477,0.03
17.8367870140073,0.0030476190476190477,0.03
17.841787014007302,0.0030476190476190477,0.03
17.8467870140073,0.0030476190476190477,0.03
17.8517870140073,0.0030476190476190477,0.029904761904761906
17.856787014007303,0.0030476190476190477,0.029904761904761906
17.8617870140073,0.0030476190476190477,0.029904761904761906
17.8667870140073,0.0030476190476190477,0.029904761904761906
17.8717870140073,0.0030476190476190477,0.029904761904761906
17.8767870140073,0.0030476190476190477,0.029904761904761906
17.8817870140073,0.0030476190476190477,0.029904761904761906
17.8867870140073,0.0030476190476190477,0.029904761904761906
17.8917870140073,0.0030476190476190477,0.02980952380952381
17.8967870140073,0.0030476190476190477,0.02980952380952381
17.9017870140073,0.0030476190476190477,0.02980952380952381
17.9067870140073,0.0030476190476190477,0.02980952380952381
17.9117870140073,0.0030476190476190477,0.02980952380952381
17.916787014007298,0.0030476190476190477,0.02980952380952381
17.9217870140073,0.0029523809523809524,0.02980952380952381
17.9267870140073,0.0029523809523809524,0.02980952380952381
17.9317870140073,0.0029523809523809524,0.02980952380952381
17.9367870140073,0.0029523809523809524,0.02980952380952381
17.9417870140073,0.0029523809523809524,0.02980952380952381
17.9467870140073,0.0029523809523809524,0.02980952380952381
17.951787014007298,0.0029523809523809524,0.02980952380952381
17.956787014007297,0.0029523809523809524,0.02980952380952381
17.9617870140073,0.0029523809523809524,0.02980952380952381
17.9667870140073,0.0029523809523809524,0.029714285714285714
17.971787014007298,0.0029523809523809524,0.029714285714285714
17.9767870140073,0.0029523809523809524,0.029714285714285714
17.9817870140073,0.0029523809523809524,0.029714285714285714
17.986787014007298,0.0029523809523809524,0.029714285714285714
17.991787014007297,0.0029523809523809524,0.029619047619047618
17.996787014007296,0.0029523809523809524,0.029619047619047618
18.0017870140073,0.0029523809523809524,0.029619047619047618
18.006787014007298,0.0029523809523809524,0.029619047619047618
18.011787014007297,0.0029523809523809524,0.029619047619047618
18.0167870140073,0.0029523809523809524,0.029619047619047618
18.021787014007298,0.0029523809523809524,0.029619047619047618
18.026787014007297,0.0029523809523809524,0.029523809523809525
18.031787014007296,0.0029523809523809524,0.02942857142857143
18.036787014007295,0.0029523809523809524,0.02942857142857143
18.041787014007298,0.0029523809523809524,0.02942857142857143
18.046787014007297,0.0029523809523809524,0.02942857142857143
18.051787014007296,0.0029523809523809524,0.02942857142857143
18.0567870140073,0.0029523809523809524,0.02942857142857143
18.061787014007297,0.0029523809523809524,0.02942857142857143
18.066787014007296,0.0029523809523809524,0.02942857142857143
18.071787014007295,0.0029523809523809524,0.02942857142857143
18.076787014007294,0.0029523809523809524,0.02942857142857143
18.081787014007297,0.0029523809523809524,0.029333333333333333
18.086787014007296,0.0029523809523809524,0.029238095238095237
18.091787014007295,0.0029523809523809524,0.029238095238095237
