threshold,count_above_threshold1,count_above_threshold2
0.857404000000617,0.0028835063437139563,0.5935098206660974
0.8574140000006171,0.0028835063437139563,0.5935098206660974
0.857424000000617,0.0028835063437139563,0.5935098206660974
0.8574340000006171,0.0028835063437139563,0.5935098206660974
0.857444000000617,0.0028835063437139563,0.5935098206660974
0.8574540000006171,0.0028835063437139563,0.5935098206660974
0.8574640000006171,0.0028835063437139563,0.5935098206660974
0.8574740000006171,0.0028835063437139563,0.5935098206660974
0.8574840000006171,0.0028835063437139563,0.5935098206660974
0.8574940000006172,0.0028835063437139563,0.5935098206660974
0.8575040000006171,0.0028835063437139563,0.5935098206660974
0.8575140000006172,0.0028835063437139563,0.5935098206660974
0.8575240000006171,0.0028835063437139563,0.5935098206660974
0.8575340000006172,0.0028835063437139563,0.5935098206660974
0.8575440000006171,0.0028835063437139563,0.5935098206660974
0.8575540000006172,0.0028835063437139563,0.5935098206660974
0.8575640000006172,0.0028835063437139563,0.5935098206660974
0.8575740000006172,0.0028835063437139563,0.5935098206660974
0.8575840000006172,0.0028835063437139563,0.5935098206660974
0.8575940000006173,0.0028835063437139563,0.5935098206660974
0.8576040000006172,0.0028835063437139563,0.5935098206660974
0.8576140000006173,0.0028835063437139563,0.5935098206660974
0.8576240000006172,0.0028835063437139563,0.5935098206660974
0.8576340000006173,0.0028835063437139563,0.5935098206660974
0.8576440000006172,0.0028835063437139563,0.5935098206660974
0.8576540000006173,0.0028835063437139563,0.5935098206660974
0.8576640000006173,0.0028835063437139563,0.5935098206660974
0.8576740000006173,0.0028835063437139563,0.5935098206660974
0.8576840000006173,0.0028835063437139563,0.5935098206660974
0.8576940000006174,0.0028835063437139563,0.5935098206660974
0.8577040000006173,0.0028835063437139563,0.5935098206660974
0.8577140000006174,0.0028835063437139563,0.5935098206660974
0.8577240000006173,0.0028835063437139563,0.5935098206660974
0.8577340000006174,0.0028835063437139563,0.5935098206660974
0.8577440000006173,0.0028835063437139563,0.5935098206660974
0.8577540000006174,0.0028835063437139563,0.5935098206660974
0.8577640000006174,0.0028835063437139563,0.5935098206660974
0.8577740000006174,0.0028835063437139563,0.5935098206660974
0.8577840000006174,0.0028835063437139563,0.5935098206660974
0.8577940000006175,0.0028835063437139563,0.5935098206660974
0.8578040000006174,0.0028835063437139563,0.5935098206660974
0.8578140000006175,0.0028835063437139563,0.5935098206660974
0.8578240000006174,0.0028835063437139563,0.5935098206660974
0.8578340000006175,0.0028835063437139563,0.5935098206660974
0.8578440000006174,0.0028835063437139563,0.5935098206660974
0.8578540000006175,0.0028835063437139563,0.5935098206660974
0.8578640000006175,0.0028835063437139563,0.5935098206660974
0.8578740000006175,0.0028835063437139563,0.5935098206660974
0.8578840000006175,0.0028835063437139563,0.5935098206660974
0.8578940000006176,0.0028835063437139563,0.5935098206660974
0.8579040000006175,0.0028835063437139563,0.5935098206660974
0.8579140000006176,0.0028835063437139563,0.5935098206660974
0.8579240000006175,0.0028835063437139563,0.5935098206660974
0.8579340000006176,0.0028835063437139563,0.5935098206660974
0.8579440000006175,0.0028835063437139563,0.5935098206660974
0.8579540000006176,0.0028835063437139563,0.5935098206660974
0.8579640000006176,0.0028835063437139563,0.5935098206660974
0.8579740000006176,0.0028835063437139563,0.5935098206660974
0.8579840000006176,0.0028835063437139563,0.5935098206660974
0.8579940000006177,0.0028835063437139563,0.5935098206660974
0.8580040000006176,0.0028835063437139563,0.5935098206660974
0.8580140000006177,0.0028835063437139563,0.5935098206660974
0.8580240000006176,0.0028835063437139563,0.5935098206660974
0.8580340000006177,0.0028835063437139563,0.5935098206660974
0.8580440000006176,0.0028835063437139563,0.5935098206660974
0.8580540000006177,0.0028835063437139563,0.5935098206660974
0.8580640000006177,0.0028835063437139563,0.5935098206660974
0.8580740000006177,0.0028835063437139563,0.5935098206660974
0.8580840000006177,0.0028835063437139563,0.5935098206660974
0.8580940000006178,0.0028835063437139563,0.5935098206660974
0.8581040000006177,0.0028835063437139563,0.5935098206660974
0.8581140000006178,0.0028835063437139563,0.5935098206660974
0.8581240000006177,0.0028835063437139563,0.5935098206660974
0.8581340000006178,0.0028835063437139563,0.5935098206660974
0.8581440000006177,0.0028835063437139563,0.5935098206660974
0.8581540000006178,0.0028835063437139563,0.5935098206660974
0.8581640000006178,0.0028835063437139563,0.5935098206660974
0.8581740000006178,0.0028835063437139563,0.5935098206660974
0.8581840000006178,0.0028835063437139563,0.5935098206660974
0.8581940000006179,0.0028835063437139563,0.5935098206660974
0.8582040000006178,0.0028835063437139563,0.5935098206660974
0.8582140000006179,0.0028835063437139563,0.5935098206660974
0.8582240000006178,0.0028835063437139563,0.5935098206660974
0.8582340000006179,0.0028835063437139563,0.5935098206660974
0.8582440000006178,0.0028835063437139563,0.5935098206660974
0.8582540000006179,0.0028835063437139563,0.5935098206660974
0.8582640000006179,0.0028835063437139563,0.5935098206660974
0.8582740000006179,0.0028835063437139563,0.5935098206660974
0.8582840000006179,0.0028835063437139563,0.5935098206660974
0.858294000000618,0.0028835063437139563,0.5935098206660974
0.8583040000006179,0.0028835063437139563,0.5935098206660974
0.858314000000618,0.0028835063437139563,0.5935098206660974
0.8583240000006179,0.0028835063437139563,0.5935098206660974
0.858334000000618,0.0028835063437139563,0.5935098206660974
0.858344000000618,0.0028835063437139563,0.5935098206660974
0.858354000000618,0.0028835063437139563,0.5935098206660974
0.858364000000618,0.0028835063437139563,0.5935098206660974
0.858374000000618,0.0028835063437139563,0.5935098206660974
0.858384000000618,0.0028835063437139563,0.5935098206660974
0.858394000000618,0.0028835063437139563,0.5935098206660974
0.858404000000618,0.0028835063437139563,0.5935098206660974
0.8584140000006181,0.0028835063437139563,0.5935098206660974
0.858424000000618,0.0028835063437139563,0.5930828351836037
0.8584340000006181,0.0028835063437139563,0.5930828351836037
0.858444000000618,0.0028835063437139563,0.5930828351836037
0.8584540000006181,0.0028835063437139563,0.5930828351836037
0.8584640000006181,0.0028835063437139563,0.5930828351836037
0.8584740000006181,0.0028835063437139563,0.5930828351836037
0.8584840000006181,0.0028835063437139563,0.5930828351836037
0.8584940000006182,0.0028835063437139563,0.5930828351836037
0.8585040000006181,0.0028835063437139563,0.5930828351836037
0.8585140000006182,0.0028835063437139563,0.5930828351836037
0.8585240000006181,0.0028835063437139563,0.5930828351836037
0.8585340000006182,0.0028835063437139563,0.5930828351836037
0.8585440000006181,0.0028835063437139563,0.5930828351836037
0.8585540000006182,0.0028835063437139563,0.5930828351836037
0.8585640000006182,0.0028835063437139563,0.5930828351836037
0.8585740000006182,0.0028835063437139563,0.5930828351836037
0.8585840000006182,0.0028835063437139563,0.5930828351836037
0.8585940000006183,0.0028835063437139563,0.5930828351836037
0.8586040000006182,0.0028835063437139563,0.5930828351836037
0.8586140000006183,0.0028835063437139563,0.5930828351836037
0.8586240000006182,0.0028835063437139563,0.5930828351836037
0.8586340000006183,0.0028835063437139563,0.5930828351836037
0.8586440000006182,0.0028835063437139563,0.5930828351836037
0.8586540000006183,0.0028835063437139563,0.5930828351836037
0.8586640000006183,0.0028835063437139563,0.5930828351836037
0.8586740000006183,0.0028835063437139563,0.5930828351836037
0.8586840000006183,0.0028835063437139563,0.5930828351836037
0.8586940000006184,0.0028835063437139563,0.5926558497011102
0.8587040000006183,0.0028835063437139563,0.5926558497011102
0.8587140000006184,0.0028835063437139563,0.5926558497011102
0.8587240000006183,0.0028835063437139563,0.5926558497011102
0.8587340000006184,0.0028835063437139563,0.5926558497011102
0.8587440000006183,0.0028835063437139563,0.5926558497011102
0.8587540000006184,0.0028835063437139563,0.5926558497011102
0.8587640000006184,0.0028835063437139563,0.5926558497011102
0.8587740000006184,0.0028835063437139563,0.5926558497011102
0.8587840000006184,0.0028835063437139563,0.5926558497011102
0.8587940000006185,0.0028835063437139563,0.5926558497011102
0.8588040000006184,0.0028835063437139563,0.5926558497011102
0.8588140000006185,0.0028835063437139563,0.5926558497011102
0.8588240000006184,0.0028835063437139563,0.5926558497011102
0.8588340000006185,0.0028835063437139563,0.5926558497011102
0.8588440000006184,0.0028835063437139563,0.5926558497011102
0.8588540000006185,0.0028835063437139563,0.5926558497011102
0.8588640000006185,0.0028835063437139563,0.5926558497011102
0.8588740000006185,0.0028835063437139563,0.5926558497011102
0.8588840000006185,0.0028835063437139563,0.5926558497011102
0.8588940000006186,0.0028835063437139563,0.5926558497011102
0.8589040000006185,0.0028835063437139563,0.5926558497011102
0.8589140000006186,0.0028835063437139563,0.5926558497011102
0.8589240000006185,0.0028835063437139563,0.5926558497011102
0.8589340000006186,0.0028835063437139563,0.5926558497011102
0.8589440000006185,0.0028835063437139563,0.5926558497011102
0.8589540000006186,0.0028835063437139563,0.5926558497011102
0.8589640000006186,0.0028835063437139563,0.5926558497011102
0.8589740000006186,0.0028835063437139563,0.5926558497011102
0.8589840000006186,0.0028835063437139563,0.5926558497011102
0.8589940000006187,0.0028835063437139563,0.5926558497011102
0.8590040000006186,0.0028835063437139563,0.5926558497011102
0.8590140000006187,0.0028835063437139563,0.5926558497011102
0.8590240000006186,0.0028835063437139563,0.5926558497011102
0.8590340000006187,0.0028835063437139563,0.5926558497011102
0.8590440000006186,0.0028835063437139563,0.5926558497011102
0.8590540000006187,0.0028835063437139563,0.5926558497011102
0.8590640000006187,0.0028835063437139563,0.5926558497011102
0.8590740000006187,0.0028835063437139563,0.5926558497011102
0.8590840000006187,0.0028835063437139563,0.5926558497011102
0.8590940000006188,0.0028835063437139563,0.5926558497011102
0.8591040000006187,0.0028835063437139563,0.5926558497011102
0.8591140000006188,0.0028835063437139563,0.5926558497011102
0.8591240000006187,0.0028835063437139563,0.5926558497011102
0.8591340000006188,0.0028835063437139563,0.5926558497011102
0.8591440000006187,0.0028835063437139563,0.5926558497011102
0.8591540000006188,0.0028835063437139563,0.5926558497011102
0.8591640000006188,0.0028835063437139563,0.5926558497011102
0.8591740000006188,0.0028835063437139563,0.5926558497011102
0.8591840000006188,0.0028835063437139563,0.5926558497011102
0.8591940000006189,0.0028835063437139563,0.5926558497011102
0.8592040000006188,0.0028835063437139563,0.5926558497011102
0.8592140000006189,0.0028835063437139563,0.5926558497011102
0.8592240000006188,0.0028835063437139563,0.5926558497011102
0.8592340000006189,0.0028835063437139563,0.5926558497011102
0.8592440000006188,0.0028835063437139563,0.5926558497011102
0.8592540000006189,0.0028835063437139563,0.5926558497011102
0.8592640000006189,0.0028835063437139563,0.5926558497011102
0.8592740000006189,0.0028835063437139563,0.5926558497011102
0.8592840000006189,0.0028835063437139563,0.5926558497011102
0.859294000000619,0.0028835063437139563,0.5926558497011102
0.8593040000006189,0.0028835063437139563,0.5926558497011102
0.859314000000619,0.0028835063437139563,0.5926558497011102
0.8593240000006189,0.0028835063437139563,0.5926558497011102
0.859334000000619,0.0028835063437139563,0.5926558497011102
0.859344000000619,0.0028835063437139563,0.5926558497011102
0.859354000000619,0.0028835063437139563,0.5926558497011102
0.859364000000619,0.0028835063437139563,0.5926558497011102
0.859374000000619,0.0028835063437139563,0.5926558497011102
0.859384000000619,0.0028835063437139563,0.5926558497011102
0.859394000000619,0.0028835063437139563,0.5926558497011102
0.859404000000619,0.0028835063437139563,0.5926558497011102
0.8594140000006191,0.0028835063437139563,0.5926558497011102
0.859424000000619,0.0028835063437139563,0.5926558497011102
0.8594340000006191,0.0028835063437139563,0.5926558497011102
0.859444000000619,0.0028835063437139563,0.5926558497011102
0.8594540000006191,0.0028835063437139563,0.5926558497011102
0.8594640000006191,0.0028835063437139563,0.5926558497011102
0.8594740000006191,0.0028835063437139563,0.5926558497011102
0.8594840000006191,0.0028835063437139563,0.5926558497011102
0.8594940000006192,0.0028835063437139563,0.5926558497011102
0.8595040000006191,0.0028835063437139563,0.5926558497011102
0.8595140000006192,0.0028835063437139563,0.5926558497011102
0.8595240000006191,0.0028835063437139563,0.5926558497011102
0.8595340000006192,0.0028835063437139563,0.5926558497011102
0.8595440000006191,0.0028835063437139563,0.5926558497011102
0.8595540000006192,0.0028835063437139563,0.5926558497011102
0.8595640000006192,0.0028835063437139563,0.5926558497011102
0.8595740000006192,0.0028835063437139563,0.5926558497011102
0.8595840000006192,0.0028835063437139563,0.5926558497011102
0.8595940000006193,0.0028835063437139563,0.5926558497011102
0.8596040000006192,0.0028835063437139563,0.5926558497011102
0.8596140000006193,0.0028835063437139563,0.5926558497011102
0.8596240000006192,0.0028835063437139563,0.5926558497011102
0.8596340000006193,0.0028835063437139563,0.5926558497011102
0.8596440000006192,0.0028835063437139563,0.5926558497011102
0.8596540000006193,0.0028835063437139563,0.5926558497011102
0.8596640000006193,0.0028835063437139563,0.5926558497011102
0.8596740000006193,0.0028835063437139563,0.5926558497011102
0.8596840000006193,0.0028835063437139563,0.5926558497011102
0.8596940000006194,0.0028835063437139563,0.5926558497011102
0.8597040000006193,0.0028835063437139563,0.5926558497011102
0.8597140000006194,0.0028835063437139563,0.5926558497011102
0.8597240000006193,0.0028835063437139563,0.5926558497011102
0.8597340000006194,0.0028835063437139563,0.5926558497011102
0.8597440000006193,0.0028835063437139563,0.5926558497011102
0.8597540000006194,0.0028835063437139563,0.5926558497011102
0.8597640000006194,0.0028835063437139563,0.5926558497011102
0.8597740000006194,0.0028835063437139563,0.5926558497011102
0.8597840000006194,0.0028835063437139563,0.5926558497011102
0.8597940000006195,0.0028835063437139563,0.5926558497011102
0.8598040000006194,0.0028835063437139563,0.5926558497011102
0.8598140000006195,0.0028835063437139563,0.5926558497011102
0.8598240000006194,0.0028835063437139563,0.5926558497011102
0.8598340000006195,0.0028835063437139563,0.5926558497011102
0.8598440000006194,0.0028835063437139563,0.5926558497011102
0.8598540000006195,0.0028835063437139563,0.5926558497011102
0.8598640000006195,0.0028835063437139563,0.5926558497011102
0.8598740000006195,0.0028835063437139563,0.5926558497011102
0.8598840000006195,0.0028835063437139563,0.5926558497011102
0.8598940000006196,0.0028835063437139563,0.5926558497011102
0.8599040000006195,0.0028835063437139563,0.5926558497011102
0.8599140000006196,0.0028835063437139563,0.5926558497011102
0.8599240000006195,0.0028835063437139563,0.5926558497011102
0.8599340000006196,0.0028835063437139563,0.5926558497011102
0.8599440000006195,0.0028835063437139563,0.5926558497011102
0.8599540000006196,0.0028835063437139563,0.5926558497011102
0.8599640000006196,0.0028835063437139563,0.5926558497011102
0.8599740000006196,0.0028835063437139563,0.5926558497011102
0.8599840000006196,0.0028835063437139563,0.5926558497011102
0.8599940000006197,0.0028835063437139563,0.5926558497011102
0.8600040000006196,0.0028835063437139563,0.5926558497011102
0.8600140000006197,0.0028835063437139563,0.5926558497011102
0.8600240000006196,0.0028835063437139563,0.5926558497011102
0.8600340000006197,0.0028835063437139563,0.5926558497011102
0.8600440000006196,0.0028835063437139563,0.5926558497011102
0.8600540000006197,0.0028835063437139563,0.5926558497011102
0.8600640000006197,0.0028835063437139563,0.5926558497011102
0.8600740000006197,0.0028835063437139563,0.5926558497011102
0.8600840000006197,0.0028835063437139563,0.5926558497011102
0.8600940000006198,0.0028835063437139563,0.5926558497011102
0.8601040000006197,0.0028835063437139563,0.5926558497011102
0.8601140000006198,0.0028835063437139563,0.5926558497011102
0.8601240000006197,0.0028835063437139563,0.5926558497011102
0.8601340000006198,0.0028835063437139563,0.5926558497011102
0.8601440000006197,0.0028835063437139563,0.5926558497011102
0.8601540000006198,0.0028835063437139563,0.5926558497011102
0.8601640000006198,0.0028835063437139563,0.5926558497011102
0.8601740000006198,0.0028835063437139563,0.5926558497011102
0.8601840000006198,0.0028835063437139563,0.5926558497011102
0.8601940000006199,0.0028835063437139563,0.5926558497011102
0.8602040000006198,0.0028835063437139563,0.5926558497011102
0.8602140000006199,0.0028835063437139563,0.5926558497011102
0.8602240000006198,0.0028835063437139563,0.5926558497011102
0.8602340000006199,0.0028835063437139563,0.5926558497011102
0.8602440000006198,0.0028835063437139563,0.5926558497011102
0.8602540000006199,0.0028835063437139563,0.5926558497011102
0.8602640000006199,0.0028835063437139563,0.5926558497011102
0.8602740000006199,0.0028835063437139563,0.5926558497011102
0.8602840000006199,0.0028835063437139563,0.5926558497011102
0.86029400000062,0.0028835063437139563,0.5926558497011102
0.8603040000006199,0.0028835063437139563,0.5926558497011102
0.86031400000062,0.0028835063437139563,0.5926558497011102
0.8603240000006199,0.0028835063437139563,0.5926558497011102
0.86033400000062,0.0028835063437139563,0.5926558497011102
0.86034400000062,0.0028835063437139563,0.5926558497011102
0.86035400000062,0.0028835063437139563,0.5926558497011102
0.86036400000062,0.0028835063437139563,0.5926558497011102
0.86037400000062,0.0028835063437139563,0.5926558497011102
0.86038400000062,0.0028835063437139563,0.5926558497011102
0.86039400000062,0.0028835063437139563,0.5926558497011102
0.86040400000062,0.0028835063437139563,0.5926558497011102
0.8604140000006201,0.0028835063437139563,0.5926558497011102
0.86042400000062,0.0028835063437139563,0.5926558497011102
0.8604340000006201,0.0028835063437139563,0.5926558497011102
0.86044400000062,0.0028835063437139563,0.5926558497011102
0.8604540000006201,0.0028835063437139563,0.5926558497011102
0.8604640000006201,0.0028835063437139563,0.5926558497011102
0.8604740000006201,0.0028835063437139563,0.5926558497011102
0.8604840000006201,0.0028835063437139563,0.5926558497011102
0.8604940000006202,0.0028835063437139563,0.5926558497011102
0.8605040000006201,0.0028835063437139563,0.5926558497011102
0.8605140000006202,0.0028835063437139563,0.5926558497011102
0.8605240000006201,0.0028835063437139563,0.5926558497011102
0.8605340000006202,0.0028835063437139563,0.5926558497011102
0.8605440000006201,0.0028835063437139563,0.5926558497011102
0.8605540000006202,0.0028835063437139563,0.5926558497011102
0.8605640000006202,0.0028835063437139563,0.5926558497011102
0.8605740000006202,0.0028835063437139563,0.5926558497011102
0.8605840000006202,0.0028835063437139563,0.5926558497011102
0.8605940000006203,0.0028835063437139563,0.5926558497011102
0.8606040000006202,0.0028835063437139563,0.5926558497011102
0.8606140000006203,0.0028835063437139563,0.5926558497011102
0.8606240000006202,0.0028835063437139563,0.5926558497011102
0.8606340000006203,0.0028835063437139563,0.5926558497011102
0.8606440000006202,0.0028835063437139563,0.5926558497011102
0.8606540000006203,0.0028835063437139563,0.5926558497011102
0.8606640000006203,0.0028835063437139563,0.5926558497011102
0.8606740000006203,0.0028835063437139563,0.5926558497011102
0.8606840000006203,0.0028835063437139563,0.5926558497011102
0.8606940000006204,0.0028835063437139563,0.5926558497011102
0.8607040000006203,0.0028835063437139563,0.5926558497011102
0.8607140000006204,0.0028835063437139563,0.5926558497011102
0.8607240000006203,0.0028835063437139563,0.5926558497011102
0.8607340000006204,0.0028835063437139563,0.5926558497011102
0.8607440000006203,0.0028835063437139563,0.5926558497011102
0.8607540000006204,0.0028835063437139563,0.5926558497011102
0.8607640000006204,0.0028835063437139563,0.5926558497011102
0.8607740000006204,0.0028835063437139563,0.5926558497011102
0.8607840000006204,0.0028835063437139563,0.5926558497011102
0.8607940000006205,0.0028835063437139563,0.5926558497011102
0.8608040000006204,0.0028835063437139563,0.5926558497011102
0.8608140000006205,0.0028835063437139563,0.5926558497011102
0.8608240000006204,0.0028835063437139563,0.5926558497011102
0.8608340000006205,0.0028835063437139563,0.5926558497011102
0.8608440000006204,0.0028835063437139563,0.5926558497011102
0.8608540000006205,0.0028835063437139563,0.5926558497011102
0.8608640000006205,0.0028835063437139563,0.5926558497011102
0.8608740000006205,0.0028835063437139563,0.5926558497011102
0.8608840000006205,0.0028835063437139563,0.5926558497011102
0.8608940000006206,0.0028835063437139563,0.5926558497011102
0.8609040000006205,0.0028835063437139563,0.5926558497011102
0.8609140000006206,0.0028835063437139563,0.5926558497011102
0.8609240000006205,0.0028835063437139563,0.5926558497011102
0.8609340000006206,0.0028835063437139563,0.5926558497011102
0.8609440000006205,0.0028835063437139563,0.5926558497011102
0.8609540000006206,0.0028835063437139563,0.5926558497011102
0.8609640000006206,0.0028835063437139563,0.5926558497011102
0.8609740000006206,0.0028835063437139563,0.5926558497011102
0.8609840000006206,0.0028835063437139563,0.5926558497011102
0.8609940000006207,0.0028835063437139563,0.5926558497011102
0.8610040000006206,0.0028835063437139563,0.5926558497011102
0.8610140000006207,0.0028835063437139563,0.5926558497011102
0.8610240000006206,0.0028835063437139563,0.5926558497011102
0.8610340000006207,0.0028835063437139563,0.5926558497011102
0.8610440000006206,0.0028835063437139563,0.5926558497011102
0.8610540000006207,0.0028835063437139563,0.5926558497011102
0.8610640000006207,0.0028835063437139563,0.5926558497011102
0.8610740000006207,0.0028835063437139563,0.5926558497011102
0.8610840000006207,0.0028835063437139563,0.5926558497011102
0.8610940000006208,0.0028835063437139563,0.5926558497011102
0.8611040000006207,0.0028835063437139563,0.5926558497011102
0.8611140000006208,0.0028835063437139563,0.5926558497011102
0.8611240000006207,0.0028835063437139563,0.5926558497011102
0.8611340000006208,0.0028835063437139563,0.5926558497011102
0.8611440000006207,0.0028835063437139563,0.5926558497011102
0.8611540000006208,0.0028835063437139563,0.5926558497011102
0.8611640000006208,0.0028835063437139563,0.5926558497011102
0.8611740000006208,0.0028835063437139563,0.5926558497011102
0.8611840000006208,0.0028835063437139563,0.5926558497011102
0.8611940000006209,0.0028835063437139563,0.5926558497011102
0.8612040000006208,0.0028835063437139563,0.5926558497011102
0.8612140000006209,0.0028835063437139563,0.5926558497011102
0.8612240000006208,0.0028835063437139563,0.5926558497011102
0.8612340000006209,0.0028835063437139563,0.5926558497011102
0.8612440000006208,0.0028835063437139563,0.5926558497011102
0.8612540000006209,0.0028835063437139563,0.5926558497011102
0.8612640000006209,0.0028835063437139563,0.5926558497011102
0.8612740000006209,0.0028835063437139563,0.5926558497011102
0.8612840000006209,0.0028835063437139563,0.5926558497011102
0.861294000000621,0.0028835063437139563,0.5926558497011102
0.8613040000006209,0.0028835063437139563,0.5926558497011102
0.861314000000621,0.0028835063437139563,0.5926558497011102
0.8613240000006209,0.0028835063437139563,0.5926558497011102
0.861334000000621,0.0028835063437139563,0.5926558497011102
0.861344000000621,0.0028835063437139563,0.5926558497011102
0.861354000000621,0.0028835063437139563,0.5926558497011102
0.861364000000621,0.0028835063437139563,0.5926558497011102
0.861374000000621,0.0028835063437139563,0.5926558497011102
0.861384000000621,0.0028835063437139563,0.5926558497011102
0.861394000000621,0.0028835063437139563,0.5926558497011102
0.861404000000621,0.0028835063437139563,0.5926558497011102
0.8614140000006211,0.0028835063437139563,0.5926558497011102
0.861424000000621,0.0028835063437139563,0.5926558497011102
0.8614340000006211,0.0028835063437139563,0.5926558497011102
0.861444000000621,0.0028835063437139563,0.5926558497011102
0.8614540000006211,0.0028835063437139563,0.5926558497011102
0.8614640000006211,0.0028835063437139563,0.5926558497011102
0.8614740000006211,0.0028835063437139563,0.5926558497011102
0.8614840000006211,0.0028835063437139563,0.5926558497011102
0.8614940000006212,0.0028835063437139563,0.5926558497011102
0.8615040000006211,0.0028835063437139563,0.5926558497011102
0.8615140000006212,0.0028835063437139563,0.5926558497011102
0.8615240000006211,0.0028835063437139563,0.5926558497011102
0.8615340000006212,0.0028835063437139563,0.5926558497011102
0.8615440000006211,0.0028835063437139563,0.5926558497011102
0.8615540000006212,0.0028835063437139563,0.5926558497011102
0.8615640000006212,0.0028835063437139563,0.5926558497011102
0.8615740000006212,0.0028835063437139563,0.5926558497011102
0.8615840000006212,0.0028835063437139563,0.5926558497011102
0.8615940000006213,0.0028835063437139563,0.5926558497011102
0.8616040000006212,0.0028835063437139563,0.5926558497011102
0.8616140000006213,0.0028835063437139563,0.5926558497011102
0.8616240000006212,0.0028835063437139563,0.5926558497011102
0.8616340000006213,0.0028835063437139563,0.5926558497011102
0.8616440000006212,0.0028835063437139563,0.5926558497011102
0.8616540000006213,0.0028835063437139563,0.5926558497011102
0.8616640000006213,0.0028835063437139563,0.5926558497011102
0.8616740000006213,0.0028835063437139563,0.5926558497011102
0.8616840000006213,0.0028835063437139563,0.5926558497011102
0.8616940000006214,0.0028835063437139563,0.5926558497011102
0.8617040000006213,0.0028835063437139563,0.5926558497011102
0.8617140000006214,0.0028835063437139563,0.5926558497011102
0.8617240000006213,0.0028835063437139563,0.5926558497011102
0.8617340000006214,0.0028835063437139563,0.5926558497011102
0.8617440000006213,0.0028835063437139563,0.5926558497011102
0.8617540000006214,0.0028835063437139563,0.5926558497011102
0.8617640000006214,0.0028835063437139563,0.5926558497011102
0.8617740000006214,0.0028835063437139563,0.5926558497011102
0.8617840000006214,0.0028835063437139563,0.5926558497011102
0.8617940000006215,0.0028835063437139563,0.5926558497011102
0.8618040000006214,0.0028835063437139563,0.5926558497011102
0.8618140000006215,0.0028835063437139563,0.5926558497011102
0.8618240000006214,0.0028835063437139563,0.5926558497011102
0.8618340000006215,0.0028835063437139563,0.5926558497011102
0.8618440000006214,0.0028835063437139563,0.5926558497011102
0.8618540000006215,0.0028835063437139563,0.5926558497011102
0.8618640000006215,0.0028835063437139563,0.5926558497011102
0.8618740000006215,0.0028835063437139563,0.5922288642186165
0.8618840000006215,0.0028835063437139563,0.5922288642186165
0.8618940000006216,0.0028835063437139563,0.5922288642186165
0.8619040000006215,0.0028835063437139563,0.5922288642186165
0.8619140000006216,0.0028835063437139563,0.5922288642186165
0.8619240000006215,0.0028835063437139563,0.5922288642186165
0.8619340000006216,0.0028835063437139563,0.5922288642186165
0.8619440000006215,0.0028835063437139563,0.5922288642186165
0.8619540000006216,0.0028835063437139563,0.5922288642186165
0.8619640000006216,0.0028835063437139563,0.5922288642186165
0.8619740000006216,0.0028835063437139563,0.5922288642186165
0.8619840000006216,0.0028835063437139563,0.5922288642186165
0.8619940000006217,0.0028835063437139563,0.5922288642186165
0.8620040000006216,0.0028835063437139563,0.5922288642186165
0.8620140000006217,0.0028835063437139563,0.5922288642186165
0.8620240000006216,0.0028835063437139563,0.5922288642186165
0.8620340000006217,0.0028835063437139563,0.5922288642186165
0.8620440000006216,0.0028835063437139563,0.5922288642186165
0.8620540000006217,0.0028835063437139563,0.5922288642186165
0.8620640000006217,0.0028835063437139563,0.5922288642186165
0.8620740000006217,0.0028835063437139563,0.5922288642186165
0.8620840000006217,0.0028835063437139563,0.5922288642186165
0.8620940000006218,0.0028835063437139563,0.5922288642186165
0.8621040000006217,0.0028835063437139563,0.5922288642186165
0.8621140000006218,0.0028835063437139563,0.5922288642186165
0.8621240000006217,0.0028835063437139563,0.5922288642186165
0.8621340000006218,0.0028835063437139563,0.5922288642186165
0.8621440000006217,0.0028835063437139563,0.5922288642186165
0.8621540000006218,0.0028835063437139563,0.5922288642186165
0.8621640000006218,0.0028835063437139563,0.5922288642186165
0.8621740000006218,0.0028835063437139563,0.5922288642186165
0.8621840000006218,0.0028835063437139563,0.5922288642186165
0.8621940000006219,0.0028835063437139563,0.5922288642186165
0.8622040000006218,0.0028835063437139563,0.5922288642186165
0.8622140000006219,0.0028835063437139563,0.5922288642186165
0.8622240000006218,0.0028835063437139563,0.5922288642186165
0.8622340000006219,0.0028835063437139563,0.5922288642186165
0.8622440000006218,0.0028835063437139563,0.5922288642186165
0.8622540000006219,0.0028835063437139563,0.5922288642186165
0.8622640000006219,0.0028835063437139563,0.5922288642186165
0.8622740000006219,0.0028835063437139563,0.5922288642186165
0.8622840000006219,0.0028835063437139563,0.5922288642186165
0.862294000000622,0.0028835063437139563,0.5922288642186165
0.8623040000006219,0.0028835063437139563,0.5922288642186165
0.862314000000622,0.0028835063437139563,0.5922288642186165
0.8623240000006219,0.0028835063437139563,0.5922288642186165
0.862334000000622,0.0028835063437139563,0.5922288642186165
0.862344000000622,0.0028835063437139563,0.5922288642186165
0.862354000000622,0.0028835063437139563,0.5922288642186165
0.862364000000622,0.0028835063437139563,0.5922288642186165
0.862374000000622,0.0028835063437139563,0.5922288642186165
0.862384000000622,0.0028835063437139563,0.5922288642186165
0.862394000000622,0.0028835063437139563,0.5922288642186165
0.862404000000622,0.0028835063437139563,0.5922288642186165
