threshold,CDF_Noise,CDF_Injections
26.666000000000025,0.0,0.0004761904761904762
26.667000000000023,0.0,0.0004761904761904762
26.668000000000024,0.0,0.0004761904761904762
26.669000000000025,0.0,0.0004761904761904762
26.670000000000023,0.0,0.0004761904761904762
26.671000000000024,0.0,0.0004761904761904762
26.672000000000025,0.0,0.0004761904761904762
26.673000000000023,0.0,0.0004761904761904762
26.674000000000024,0.0,0.0004761904761904762
26.675000000000026,0.0,0.0004761904761904762
26.676000000000023,0.0,0.0004761904761904762
26.677000000000024,0.0,0.0004761904761904762
26.678000000000026,0.0,0.0004761904761904762
26.679000000000023,0.0,0.0004761904761904762
26.680000000000025,0.0,0.0004761904761904762
26.681000000000026,0.0,0.0004761904761904762
26.682000000000023,0.0,0.0004761904761904762
26.683000000000025,0.0,0.0004761904761904762
26.684000000000026,0.0,0.0004761904761904762
26.685000000000024,0.0,0.0004761904761904762
26.686000000000025,0.0,0.0004761904761904762
26.687000000000026,0.0,0.0004761904761904762
26.688000000000024,0.0,0.0004761904761904762
26.689000000000025,0.0,0.0004761904761904762
26.690000000000026,0.0,0.0004761904761904762
26.691000000000024,0.0,0.0004761904761904762
26.692000000000025,0.0,0.0004761904761904762
26.693000000000026,0.0,0.0004761904761904762
26.694000000000024,0.0,0.0004761904761904762
26.695000000000025,0.0,0.0004761904761904762
26.696000000000026,0.0,0.0004761904761904762
26.697000000000024,0.0,0.0004761904761904762
26.698000000000025,0.0,0.0004761904761904762
26.699000000000023,0.0,0.0004761904761904762
26.700000000000024,0.0,0.0004761904761904762
26.701000000000025,0.0,0.0004761904761904762
26.702000000000023,0.0,0.0004761904761904762
26.703000000000024,0.0,0.0004761904761904762
26.704000000000025,0.0,0.0004761904761904762
26.705000000000023,0.0,0.0004761904761904762
26.706000000000024,0.0,0.0004761904761904762
26.707000000000026,0.0,0.0004761904761904762
26.708000000000023,0.0,0.0004761904761904762
26.709000000000024,0.0,0.0004761904761904762
26.710000000000026,0.0,0.0004761904761904762
26.711000000000023,0.0,0.0004761904761904762
26.712000000000025,0.0,0.0004761904761904762
26.713000000000026,0.0,0.0004761904761904762
26.714000000000024,0.0,0.0004761904761904762
26.715000000000025,0.0,0.0004761904761904762
26.716000000000026,0.0,0.0004761904761904762
26.717000000000024,0.0,0.0004761904761904762
26.718000000000025,0.0,0.0004761904761904762
26.719000000000026,0.0,0.0004761904761904762
26.720000000000024,0.0,0.0004761904761904762
26.721000000000025,0.0,0.0004761904761904762
26.722000000000026,0.0,0.0004761904761904762
26.723000000000024,0.0,0.0004761904761904762
26.724000000000025,0.0,0.0004761904761904762
26.725000000000026,0.0,0.0004761904761904762
26.726000000000024,0.0,0.0004761904761904762
26.727000000000025,0.0,0.0004761904761904762
26.728000000000023,0.0,0.0004761904761904762
26.729000000000024,0.0,0.0004761904761904762
26.730000000000025,0.0,0.0004761904761904762
26.731000000000023,0.0,0.0004761904761904762
26.732000000000024,0.0,0.0004761904761904762
26.733000000000025,0.0,0.0004761904761904762
26.734000000000023,0.0,0.0004761904761904762
26.735000000000024,0.0,0.0004761904761904762
26.736000000000026,0.0,0.0004761904761904762
26.737000000000023,0.0,0.0004761904761904762
26.738000000000024,0.0,0.0004761904761904762
26.739000000000026,0.0,0.0004761904761904762
26.740000000000023,0.0,0.0004761904761904762
26.741000000000025,0.0,0.0004761904761904762
26.742000000000026,0.0,0.0004761904761904762
26.743000000000023,0.0,0.0004761904761904762
26.744000000000025,0.0,0.0004761904761904762
26.745000000000026,0.0,0.0004761904761904762
26.746000000000024,0.0,0.0004761904761904762
26.747000000000025,0.0,0.0004761904761904762
26.748000000000026,0.0,0.0004761904761904762
26.749000000000024,0.0,0.0004761904761904762
26.750000000000025,0.0,0.0004761904761904762
26.751000000000026,0.0,0.0004761904761904762
26.752000000000024,0.0,0.0004761904761904762
26.753000000000025,0.0,0.0004761904761904762
26.754000000000026,0.0,0.0004761904761904762
26.755000000000024,0.0,0.0004761904761904762
26.756000000000025,0.0,0.0004761904761904762
26.757000000000026,0.0,0.0004761904761904762
26.758000000000024,0.0,0.0004761904761904762
26.759000000000025,0.0,0.0004761904761904762
26.760000000000026,0.0,0.0004761904761904762
26.761000000000024,0.0,0.0004761904761904762
26.762000000000025,0.0,0.0004761904761904762
26.763000000000023,0.0,0.0004761904761904762
26.764000000000024,0.0,0.0004761904761904762
26.765000000000025,0.0,0.0004761904761904762
26.766000000000023,0.0,0.0004761904761904762
26.767000000000024,0.0,0.0004761904761904762
26.768000000000026,0.0,0.0004761904761904762
26.769000000000023,0.0,0.0004761904761904762
26.770000000000024,0.0,0.0004761904761904762
26.771000000000026,0.0,0.0004761904761904762
26.772000000000023,0.0,0.0004761904761904762
26.773000000000025,0.0,0.0004761904761904762
26.774000000000026,0.0,0.0004761904761904762
26.775000000000023,0.0,0.0004761904761904762
26.776000000000025,0.0,0.0004761904761904762
26.777000000000026,0.0,0.0004761904761904762
26.778000000000024,0.0,0.0004761904761904762
26.779000000000025,0.0,0.0004761904761904762
26.780000000000026,0.0,0.0004761904761904762
26.781000000000024,0.0,0.0004761904761904762
26.782000000000025,0.0,0.0004761904761904762
26.783000000000026,0.0,0.0004761904761904762
26.784000000000024,0.0,0.0004761904761904762
26.785000000000025,0.0,0.0004761904761904762
26.786000000000026,0.0,0.0004761904761904762
26.787000000000024,0.0,0.0004761904761904762
26.788000000000025,0.0,0.0004761904761904762
26.789000000000026,0.0,0.0004761904761904762
26.790000000000024,0.0,0.0004761904761904762
26.791000000000025,0.0,0.0004761904761904762
26.792000000000023,0.0,0.0004761904761904762
26.793000000000024,0.0,0.0004761904761904762
26.794000000000025,0.0,0.0004761904761904762
26.795000000000023,0.0,0.0004761904761904762
26.796000000000024,0.0,0.0004761904761904762
26.797000000000025,0.0,0.0004761904761904762
26.798000000000023,0.0,0.0004761904761904762
26.799000000000024,0.0,0.0004761904761904762
26.800000000000026,0.0,0.0004761904761904762
26.801000000000023,0.0,0.0004761904761904762
26.802000000000024,0.0,0.0004761904761904762
26.803000000000026,0.0,0.0004761904761904762
26.804000000000023,0.0,0.0004761904761904762
26.805000000000025,0.0,0.0004761904761904762
26.806000000000026,0.0,0.0004761904761904762
26.807000000000023,0.0,0.0004761904761904762
26.808000000000025,0.0,0.0004761904761904762
26.809000000000026,0.0,0.0004761904761904762
26.810000000000024,0.0,0.0004761904761904762
26.811000000000025,0.0,0.0004761904761904762
26.812000000000026,0.0,0.0004761904761904762
26.813000000000024,0.0,0.0004761904761904762
26.814000000000025,0.0,0.0004761904761904762
26.815000000000026,0.0,0.0004761904761904762
26.816000000000024,0.0,0.0004761904761904762
26.817000000000025,0.0,0.0004761904761904762
26.818000000000026,0.0,0.0004761904761904762
26.819000000000024,0.0,0.0004761904761904762
26.820000000000025,0.0,0.0004761904761904762
26.821000000000026,0.0,0.0004761904761904762
26.822000000000024,0.0,0.0004761904761904762
26.823000000000025,0.0,0.0004761904761904762
26.824000000000026,0.0,0.0004761904761904762
26.825000000000024,0.0,0.0004761904761904762
26.826000000000025,0.0,0.0004761904761904762
26.827000000000023,0.0,0.0004761904761904762
26.828000000000024,0.0,0.0004761904761904762
26.829000000000025,0.0,0.0004761904761904762
26.830000000000023,0.0,0.0004761904761904762
26.831000000000024,0.0,0.0004761904761904762
26.832000000000026,0.0,0.0004761904761904762
26.833000000000023,0.0,0.0004761904761904762
26.834000000000024,0.0,0.0004761904761904762
26.835000000000026,0.0,0.0004761904761904762
26.836000000000023,0.0,0.0004761904761904762
26.837000000000025,0.0,0.0004761904761904762
26.838000000000026,0.0,0.0004761904761904762
26.839000000000024,0.0,0.0004761904761904762
26.840000000000025,0.0,0.0004761904761904762
26.841000000000026,0.0,0.0004761904761904762
26.842000000000024,0.0,0.0004761904761904762
26.843000000000025,0.0,0.0004761904761904762
26.844000000000026,0.0,0.0004761904761904762
26.845000000000024,0.0,0.0004761904761904762
26.846000000000025,0.0,0.0004761904761904762
26.847000000000026,0.0,0.0004761904761904762
26.848000000000024,0.0,0.0004761904761904762
26.849000000000025,0.0,0.0004761904761904762
26.850000000000026,0.0,0.0004761904761904762
26.851000000000024,0.0,0.0004761904761904762
26.852000000000025,0.0,0.0004761904761904762
26.853000000000026,0.0,0.0004761904761904762
26.854000000000024,0.0,0.0004761904761904762
26.855000000000025,0.0,0.0004761904761904762
26.856000000000023,0.0,0.0004761904761904762
26.857000000000024,0.0,0.0004761904761904762
26.858000000000025,0.0,0.0004761904761904762
26.859000000000023,0.0,0.0004761904761904762
26.860000000000024,0.0,0.0004761904761904762
26.861000000000026,0.0,0.0004761904761904762
26.862000000000023,0.0,0.0004761904761904762
26.863000000000024,0.0,0.0004761904761904762
26.864000000000026,0.0,0.0004761904761904762
26.865000000000023,0.0,0.0004761904761904762
26.866000000000025,0.0,0.0004761904761904762
26.867000000000026,0.0,0.0004761904761904762
26.868000000000023,0.0,0.0004761904761904762
26.869000000000025,0.0,0.0004761904761904762
26.870000000000026,0.0,0.0004761904761904762
26.871000000000024,0.0,0.0004761904761904762
26.872000000000025,0.0,0.0004761904761904762
26.873000000000026,0.0,0.0004761904761904762
26.874000000000024,0.0,0.0004761904761904762
26.875000000000025,0.0,0.0004761904761904762
26.876000000000026,0.0,0.0004761904761904762
26.877000000000024,0.0,0.0004761904761904762
26.878000000000025,0.0,0.0004761904761904762
26.879000000000026,0.0,0.0004761904761904762
26.880000000000024,0.0,0.0004761904761904762
26.881000000000025,0.0,0.0004761904761904762
26.882000000000026,0.0,0.0004761904761904762
26.883000000000024,0.0,0.0004761904761904762
26.884000000000025,0.0,0.0004761904761904762
26.885000000000026,0.0,0.0004761904761904762
26.886000000000024,0.0,0.0004761904761904762
26.887000000000025,0.0,0.0004761904761904762
26.888000000000027,0.0,0.0004761904761904762
26.889000000000024,0.0,0.0004761904761904762
26.890000000000025,0.0,0.0004761904761904762
26.891000000000023,0.0,0.0004761904761904762
26.892000000000024,0.0,0.0004761904761904762
26.893000000000026,0.0,0.0004761904761904762
26.894000000000023,0.0,0.0004761904761904762
26.895000000000024,0.0,0.0004761904761904762
26.896000000000026,0.0,0.0004761904761904762
26.897000000000023,0.0,0.0004761904761904762
26.898000000000025,0.0,0.0004761904761904762
26.899000000000026,0.0,0.0004761904761904762
26.900000000000023,0.0,0.0004761904761904762
26.901000000000025,0.0,0.0004761904761904762
26.902000000000026,0.0,0.0004761904761904762
26.903000000000024,0.0,0.0004761904761904762
26.904000000000025,0.0,0.0004761904761904762
26.905000000000026,0.0,0.0004761904761904762
26.906000000000024,0.0,0.0004761904761904762
26.907000000000025,0.0,0.0004761904761904762
26.908000000000026,0.0,0.0004761904761904762
26.909000000000024,0.0,0.0004761904761904762
26.910000000000025,0.0,0.0004761904761904762
26.911000000000026,0.0,0.0004761904761904762
26.912000000000024,0.0,0.0004761904761904762
26.913000000000025,0.0,0.0004761904761904762
26.914000000000026,0.0,0.0004761904761904762
26.915000000000024,0.0,0.0004761904761904762
26.916000000000025,0.0,0.0004761904761904762
26.917000000000026,0.0,0.0004761904761904762
26.918000000000024,0.0,0.0004761904761904762
26.919000000000025,0.0,0.0004761904761904762
26.920000000000023,0.0,0.0004761904761904762
26.921000000000024,0.0,0.0004761904761904762
26.922000000000025,0.0,0.0004761904761904762
26.923000000000023,0.0,0.0004761904761904762
26.924000000000024,0.0,0.0004761904761904762
26.925000000000026,0.0,0.0004761904761904762
26.926000000000023,0.0,0.0004761904761904762
26.927000000000024,0.0,0.0004761904761904762
26.928000000000026,0.0,0.0004761904761904762
26.929000000000023,0.0,0.0004761904761904762
26.930000000000025,0.0,0.0004761904761904762
26.931000000000026,0.0,0.0004761904761904762
26.932000000000023,0.0,0.0004761904761904762
26.933000000000025,0.0,0.0004761904761904762
26.934000000000026,0.0,0.0004761904761904762
26.935000000000024,0.0,0.0004761904761904762
26.936000000000025,0.0,0.0004761904761904762
26.937000000000026,0.0,0.0004761904761904762
26.938000000000024,0.0,0.0004761904761904762
26.939000000000025,0.0,0.0004761904761904762
26.940000000000026,0.0,0.0004761904761904762
26.941000000000024,0.0,0.0004761904761904762
26.942000000000025,0.0,0.0004761904761904762
26.943000000000026,0.0,0.0004761904761904762
26.944000000000024,0.0,0.0004761904761904762
26.945000000000025,0.0,0.0004761904761904762
26.946000000000026,0.0,0.0004761904761904762
26.947000000000024,0.0,0.0004761904761904762
26.948000000000025,0.0,0.0004761904761904762
26.949000000000026,0.0,0.0004761904761904762
26.950000000000024,0.0,0.0004761904761904762
26.951000000000025,0.0,0.0004761904761904762
26.952000000000027,0.0,0.0004761904761904762
26.953000000000024,0.0,0.0004761904761904762
26.954000000000025,0.0,0.0004761904761904762
26.955000000000023,0.0,0.0004761904761904762
26.956000000000024,0.0,0.0004761904761904762
26.957000000000026,0.0,0.0004761904761904762
26.958000000000023,0.0,0.0004761904761904762
26.959000000000024,0.0,0.0004761904761904762
26.960000000000026,0.0,0.0004761904761904762
26.961000000000023,0.0,0.0004761904761904762
26.962000000000025,0.0,0.0004761904761904762
26.963000000000026,0.0,0.0004761904761904762
26.964000000000024,0.0,0.0004761904761904762
26.965000000000025,0.0,0.0004761904761904762
26.966000000000026,0.0,0.0004761904761904762
26.967000000000024,0.0,0.0004761904761904762
26.968000000000025,0.0,0.0004761904761904762
26.969000000000026,0.0,0.0004761904761904762
26.970000000000024,0.0,0.0004761904761904762
26.971000000000025,0.0,0.0004761904761904762
26.972000000000026,0.0,0.0004761904761904762
26.973000000000024,0.0,0.0004761904761904762
26.974000000000025,0.0,0.0004761904761904762
26.975000000000026,0.0,0.0004761904761904762
26.976000000000024,0.0,0.0004761904761904762
26.977000000000025,0.0,0.0004761904761904762
26.978000000000026,0.0,0.0004761904761904762
26.979000000000024,0.0,0.0004761904761904762
26.980000000000025,0.0,0.0004761904761904762
26.981000000000027,0.0,0.0004761904761904762
26.982000000000024,0.0,0.0004761904761904762
26.983000000000025,0.0,0.0004761904761904762
26.984000000000023,0.0,0.0004761904761904762
26.985000000000024,0.0,0.0004761904761904762
26.986000000000026,0.0,0.0004761904761904762
26.987000000000023,0.0,0.0004761904761904762
26.988000000000024,0.0,0.0004761904761904762
26.989000000000026,0.0,0.0004761904761904762
26.990000000000023,0.0,0.0004761904761904762
26.991000000000025,0.0,0.0004761904761904762
26.992000000000026,0.0,0.0004761904761904762
26.993000000000023,0.0,0.0004761904761904762
26.994000000000025,0.0,0.0004761904761904762
26.995000000000026,0.0,0.0004761904761904762
26.996000000000024,0.0,0.0004761904761904762
26.997000000000025,0.0,0.0004761904761904762
26.998000000000026,0.0,0.0004761904761904762
26.999000000000024,0.0,0.0004761904761904762
27.000000000000025,0.0,0.0004761904761904762
27.001000000000026,0.0,0.0004761904761904762
27.002000000000024,0.0,0.0004761904761904762
27.003000000000025,0.0,0.0004761904761904762
27.004000000000026,0.0,0.0004761904761904762
27.005000000000024,0.0,0.0004761904761904762
27.006000000000025,0.0,0.0004761904761904762
27.007000000000026,0.0,0.0004761904761904762
27.008000000000024,0.0,0.0004761904761904762
27.009000000000025,0.0,0.0004761904761904762
27.010000000000026,0.0,0.0004761904761904762
27.011000000000024,0.0,0.0004761904761904762
27.012000000000025,0.0,0.0004761904761904762
27.013000000000027,0.0,0.0004761904761904762
27.014000000000024,0.0,0.0004761904761904762
27.015000000000025,0.0,0.0004761904761904762
27.016000000000027,0.0,0.0004761904761904762
27.017000000000024,0.0,0.0004761904761904762
27.018000000000026,0.0,0.0004761904761904762
27.019000000000023,0.0,0.0004761904761904762
27.020000000000024,0.0,0.0004761904761904762
27.021000000000026,0.0,0.0004761904761904762
27.022000000000023,0.0,0.0004761904761904762
27.023000000000025,0.0,0.0004761904761904762
27.024000000000026,0.0,0.0004761904761904762
27.025000000000023,0.0,0.0004761904761904762
27.026000000000025,0.0,0.0004761904761904762
27.027000000000026,0.0,0.0004761904761904762
27.028000000000024,0.0,0.0004761904761904762
27.029000000000025,0.0,0.0004761904761904762
27.030000000000026,0.0,0.0004761904761904762
27.031000000000024,0.0,0.0004761904761904762
27.032000000000025,0.0,0.0004761904761904762
27.033000000000026,0.0,0.0004761904761904762
27.034000000000024,0.0,0.0004761904761904762
27.035000000000025,0.0,0.0004761904761904762
27.036000000000026,0.0,0.0004761904761904762
27.037000000000024,0.0,0.0004761904761904762
27.038000000000025,0.0,0.0004761904761904762
27.039000000000026,0.0,0.0004761904761904762
27.040000000000024,0.0,0.0004761904761904762
27.041000000000025,0.0,0.0004761904761904762
27.042000000000026,0.0,0.0004761904761904762
27.043000000000024,0.0,0.0004761904761904762
27.044000000000025,0.0,0.0004761904761904762
27.045000000000027,0.0,0.0004761904761904762
27.046000000000024,0.0,0.0004761904761904762
27.047000000000025,0.0,0.0004761904761904762
27.048000000000023,0.0,0.0004761904761904762
27.049000000000024,0.0,0.0004761904761904762
27.050000000000026,0.0,0.0004761904761904762
27.051000000000023,0.0,0.0004761904761904762
27.052000000000024,0.0,0.0004761904761904762
27.053000000000026,0.0,0.0004761904761904762
27.054000000000023,0.0,0.0004761904761904762
27.055000000000025,0.0,0.0004761904761904762
27.056000000000026,0.0,0.0004761904761904762
27.057000000000023,0.0,0.0004761904761904762
27.058000000000025,0.0,0.0004761904761904762
27.059000000000026,0.0,0.0004761904761904762
27.060000000000024,0.0,0.0004761904761904762
27.061000000000025,0.0,0.0004761904761904762
27.062000000000026,0.0,0.0004761904761904762
27.063000000000024,0.0,0.0004761904761904762
27.064000000000025,0.0,0.0004761904761904762
27.065000000000026,0.0,0.0004761904761904762
27.066000000000024,0.0,0.0004761904761904762
27.067000000000025,0.0,0.0004761904761904762
27.068000000000026,0.0,0.0004761904761904762
27.069000000000024,0.0,0.0004761904761904762
27.070000000000025,0.0,0.0004761904761904762
27.071000000000026,0.0,0.0004761904761904762
27.072000000000024,0.0,0.0004761904761904762
27.073000000000025,0.0,0.0004761904761904762
27.074000000000026,0.0,0.0004761904761904762
27.075000000000024,0.0,0.0004761904761904762
27.076000000000025,0.0,0.0004761904761904762
27.077000000000027,0.0,0.0004761904761904762
27.078000000000024,0.0,0.0004761904761904762
27.079000000000025,0.0,0.0004761904761904762
27.080000000000027,0.0,0.0004761904761904762
27.081000000000024,0.0,0.0004761904761904762
27.082000000000026,0.0,0.0004761904761904762
27.083000000000023,0.0,0.0004761904761904762
27.084000000000024,0.0,0.0004761904761904762
27.085000000000026,0.0,0.0004761904761904762
27.086000000000023,0.0,0.0004761904761904762
27.087000000000025,0.0,0.0004761904761904762
27.088000000000026,0.0,0.0004761904761904762
27.089000000000024,0.0,0.0004761904761904762
27.090000000000025,0.0,0.0004761904761904762
27.091000000000026,0.0,0.0004761904761904762
27.092000000000024,0.0,0.0004761904761904762
27.093000000000025,0.0,0.0004761904761904762
27.094000000000026,0.0,0.0004761904761904762
27.095000000000024,0.0,0.0004761904761904762
27.096000000000025,0.0,0.0004761904761904762
27.097000000000026,0.0,0.0004761904761904762
27.098000000000024,0.0,0.0004761904761904762
27.099000000000025,0.0,0.0004761904761904762
27.100000000000026,0.0,0.0004761904761904762
27.101000000000024,0.0,0.0004761904761904762
27.102000000000025,0.0,0.0004761904761904762
27.103000000000026,0.0,0.0004761904761904762
27.104000000000024,0.0,0.0004761904761904762
27.105000000000025,0.0,0.0004761904761904762
27.106000000000027,0.0,0.0004761904761904762
27.107000000000024,0.0,0.0004761904761904762
27.108000000000025,0.0,0.0004761904761904762
27.109000000000027,0.0,0.0004761904761904762
27.110000000000024,0.0,0.0004761904761904762
27.111000000000026,0.0,0.0004761904761904762
27.112000000000023,0.0,0.0004761904761904762
27.113000000000024,0.0,0.0004761904761904762
27.114000000000026,0.0,0.0004761904761904762
27.115000000000023,0.0,0.0004761904761904762
27.116000000000025,0.0,0.0004761904761904762
27.117000000000026,0.0,0.0004761904761904762
27.118000000000023,0.0,0.0004761904761904762
27.119000000000025,0.0,0.0004761904761904762
27.120000000000026,0.0,0.0004761904761904762
27.121000000000024,0.0,0.0004761904761904762
27.122000000000025,0.0,0.0004761904761904762
27.123000000000026,0.0,0.0004761904761904762
27.124000000000024,0.0,0.0004761904761904762
27.125000000000025,0.0,0.0004761904761904762
27.126000000000026,0.0,0.0004761904761904762
27.127000000000024,0.0,0.0004761904761904762
27.128000000000025,0.0,0.0004761904761904762
27.129000000000026,0.0,0.0004761904761904762
27.130000000000024,0.0,0.0004761904761904762
27.131000000000025,0.0,0.0004761904761904762
27.132000000000026,0.0,0.0004761904761904762
27.133000000000024,0.0,0.0004761904761904762
27.134000000000025,0.0,0.0004761904761904762
27.135000000000026,0.0,0.0004761904761904762
27.136000000000024,0.0,0.0004761904761904762
27.137000000000025,0.0,0.0004761904761904762
27.138000000000027,0.0,0.0004761904761904762
27.139000000000024,0.0,0.0004761904761904762
27.140000000000025,0.0,0.0004761904761904762
27.141000000000027,0.0,0.0004761904761904762
27.142000000000024,0.0,0.0004761904761904762
27.143000000000026,0.0,0.0004761904761904762
27.144000000000027,0.0,0.0004761904761904762
27.145000000000024,0.0,0.0004761904761904762
27.146000000000026,0.0,0.0004761904761904762
27.147000000000023,0.0,0.0004761904761904762
27.148000000000025,0.0,0.0004761904761904762
27.149000000000026,0.0,0.0004761904761904762
27.150000000000023,0.0,0.0004761904761904762
27.151000000000025,0.0,0.0004761904761904762
27.152000000000026,0.0,0.0004761904761904762
27.153000000000024,0.0,0.0004761904761904762
27.154000000000025,0.0,0.0004761904761904762
27.155000000000026,0.0,0.0004761904761904762
27.156000000000024,0.0,0.0004761904761904762
27.157000000000025,0.0,0.0004761904761904762
27.158000000000026,0.0,0.0004761904761904762
27.159000000000024,0.0,0.0004761904761904762
27.160000000000025,0.0,0.0004761904761904762
27.161000000000026,0.0,0.0004761904761904762
27.162000000000024,0.0,0.0004761904761904762
27.163000000000025,0.0,0.0004761904761904762
27.164000000000026,0.0,0.0004761904761904762
27.165000000000024,0.0,0.0004761904761904762
27.166000000000025,0.0,0.0004761904761904762
27.167000000000026,0.0,0.0004761904761904762
27.168000000000024,0.0,0.0004761904761904762
27.169000000000025,0.0,0.0004761904761904762
27.170000000000027,0.0,0.0004761904761904762
27.171000000000024,0.0,0.0004761904761904762
27.172000000000025,0.0,0.0004761904761904762
27.173000000000027,0.0,0.0004761904761904762
27.174000000000024,0.0,0.0004761904761904762
27.175000000000026,0.0,0.0004761904761904762
27.176000000000023,0.0,0.0004761904761904762
27.177000000000024,0.0,0.0004761904761904762
27.178000000000026,0.0,0.0004761904761904762
27.179000000000023,0.0,0.0004761904761904762
27.180000000000025,0.0,0.0004761904761904762
27.181000000000026,0.0,0.0004761904761904762
27.182000000000023,0.0,0.0004761904761904762
27.183000000000025,0.0,0.0004761904761904762
27.184000000000026,0.0,0.0004761904761904762
27.185000000000024,0.0,0.0004761904761904762
27.186000000000025,0.0,0.0004761904761904762
27.187000000000026,0.0,0.0004761904761904762
27.188000000000024,0.0,0.0004761904761904762
27.189000000000025,0.0,0.0004761904761904762
27.190000000000026,0.0,0.0004761904761904762
27.191000000000024,0.0,0.0004761904761904762
27.192000000000025,0.0,0.0004761904761904762
27.193000000000026,0.0,0.0004761904761904762
27.194000000000024,0.0,0.0004761904761904762
27.195000000000025,0.0,0.0004761904761904762
27.196000000000026,0.0,0.0004761904761904762
27.197000000000024,0.0,0.0004761904761904762
27.198000000000025,0.0,0.0004761904761904762
27.199000000000026,0.0,0.0004761904761904762
27.200000000000024,0.0,0.0004761904761904762
27.201000000000025,0.0,0.0004761904761904762
27.202000000000027,0.0,0.0004761904761904762
27.203000000000024,0.0,0.0004761904761904762
27.204000000000025,0.0,0.0004761904761904762
27.205000000000027,0.0,0.0004761904761904762
27.206000000000024,0.0,0.0004761904761904762
27.207000000000026,0.0,0.0004761904761904762
27.208000000000027,0.0,0.0004761904761904762
27.209000000000024,0.0,0.0004761904761904762
27.210000000000026,0.0,0.0004761904761904762
27.211000000000023,0.0,0.0004761904761904762
27.212000000000025,0.0,0.0004761904761904762
27.213000000000026,0.0,0.0004761904761904762
27.214000000000024,0.0,0.0004761904761904762
27.215000000000025,0.0,0.0004761904761904762
27.216000000000026,0.0,0.0004761904761904762
27.217000000000024,0.0,0.0004761904761904762
27.218000000000025,0.0,0.0004761904761904762
27.219000000000026,0.0,0.0004761904761904762
27.220000000000024,0.0,0.0004761904761904762
27.221000000000025,0.0,0.0004761904761904762
27.222000000000026,0.0,0.0004761904761904762
27.223000000000024,0.0,0.0004761904761904762
27.224000000000025,0.0,0.0004761904761904762
27.225000000000026,0.0,0.0004761904761904762
27.226000000000024,0.0,0.0004761904761904762
27.227000000000025,0.0,0.0004761904761904762
27.228000000000026,0.0,0.0004761904761904762
27.229000000000024,0.0,0.0004761904761904762
27.230000000000025,0.0,0.0004761904761904762
27.231000000000027,0.0,0.0004761904761904762
27.232000000000024,0.0,0.0004761904761904762
27.233000000000025,0.0,0.0004761904761904762
27.234000000000027,0.0,0.0004761904761904762
27.235000000000024,0.0,0.0004761904761904762
27.236000000000026,0.0,0.0004761904761904762
27.237000000000027,0.0,0.0004761904761904762
27.238000000000024,0.0,0.0004761904761904762
27.239000000000026,0.0,0.0004761904761904762
27.240000000000023,0.0,0.0004761904761904762
27.241000000000025,0.0,0.0004761904761904762
27.242000000000026,0.0,0.0004761904761904762
27.243000000000023,0.0,0.0004761904761904762
27.244000000000025,0.0,0.0004761904761904762
27.245000000000026,0.0,0.0004761904761904762
27.246000000000024,0.0,0.0004761904761904762
27.247000000000025,0.0,0.0004761904761904762
27.248000000000026,0.0,0.0004761904761904762
27.249000000000024,0.0,0.0004761904761904762
27.250000000000025,0.0,0.0004761904761904762
27.251000000000026,0.0,0.0004761904761904762
27.252000000000024,0.0,0.0004761904761904762
27.253000000000025,0.0,0.0004761904761904762
27.254000000000026,0.0,0.0004761904761904762
27.255000000000024,0.0,0.0004761904761904762
27.256000000000025,0.0,0.0004761904761904762
27.257000000000026,0.0,0.0004761904761904762
27.258000000000024,0.0,0.0004761904761904762
27.259000000000025,0.0,0.0004761904761904762
27.260000000000026,0.0,0.0004761904761904762
27.261000000000024,0.0,0.0004761904761904762
27.262000000000025,0.0,0.0004761904761904762
27.263000000000027,0.0,0.0004761904761904762
27.264000000000024,0.0,0.0004761904761904762
27.265000000000025,0.0,0.0004761904761904762
27.266000000000027,0.0,0.0004761904761904762
27.267000000000024,0.0,0.0004761904761904762
27.268000000000026,0.0,0.0004761904761904762
27.269000000000027,0.0,0.0004761904761904762
27.270000000000024,0.0,0.0004761904761904762
27.271000000000026,0.0,0.0004761904761904762
27.272000000000027,0.0,0.0004761904761904762
27.273000000000025,0.0,0.0004761904761904762
27.274000000000026,0.0,0.0004761904761904762
27.275000000000023,0.0,0.0004761904761904762
27.276000000000025,0.0,0.0004761904761904762
27.277000000000026,0.0,0.0004761904761904762
27.278000000000024,0.0,0.0004761904761904762
27.279000000000025,0.0,0.0004761904761904762
27.280000000000026,0.0,0.0004761904761904762
27.281000000000024,0.0,0.0004761904761904762
27.282000000000025,0.0,0.0004761904761904762
27.283000000000026,0.0,0.0004761904761904762
27.284000000000024,0.0,0.0004761904761904762
27.285000000000025,0.0,0.0004761904761904762
27.286000000000026,0.0,0.0004761904761904762
27.287000000000024,0.0,0.0004761904761904762
27.288000000000025,0.0,0.0004761904761904762
27.289000000000026,0.0,0.0004761904761904762
27.290000000000024,0.0,0.0004761904761904762
27.291000000000025,0.0,0.0004761904761904762
27.292000000000026,0.0,0.0004761904761904762
27.293000000000024,0.0,0.0004761904761904762
27.294000000000025,0.0,0.0004761904761904762
27.295000000000027,0.0,0.0004761904761904762
27.296000000000024,0.0,0.0004761904761904762
27.297000000000025,0.0,0.0004761904761904762
27.298000000000027,0.0,0.0004761904761904762
27.299000000000024,0.0,0.0004761904761904762
27.300000000000026,0.0,0.0004761904761904762
