threshold,CDF_Noise,CDF_Injections
27.652787014015033,0.0,0.004761904761904762
27.65378701401503,0.0,0.004761904761904762
27.65478701401503,0.0,0.004761904761904762
27.655787014015033,0.0,0.004761904761904762
27.65678701401503,0.0,0.004761904761904762
27.65778701401503,0.0,0.004761904761904762
27.658787014015033,0.0,0.004761904761904762
27.659787014015034,0.0,0.004761904761904762
27.660787014015035,0.0,0.004761904761904762
27.661787014015033,0.0,0.004761904761904762
27.662787014015034,0.0,0.004761904761904762
27.663787014015035,0.0,0.004761904761904762
27.664787014015033,0.0,0.004761904761904762
27.665787014015034,0.0,0.004761904761904762
27.666787014015036,0.0,0.004761904761904762
27.667787014015037,0.0,0.004761904761904762
27.668787014015038,0.0,0.004761904761904762
27.669787014015036,0.0,0.004761904761904762
27.670787014015037,0.0,0.004761904761904762
27.671787014015038,0.0,0.004761904761904762
27.672787014015036,0.0,0.004761904761904762
27.673787014015037,0.0,0.004761904761904762
27.67478701401504,0.0,0.004761904761904762
27.67578701401504,0.0,0.004761904761904762
27.67678701401504,0.0,0.004761904761904762
27.67778701401504,0.0,0.004761904761904762
27.67878701401504,0.0,0.004761904761904762
27.67978701401504,0.0,0.004761904761904762
27.68078701401504,0.0,0.004761904761904762
27.68178701401504,0.0,0.004761904761904762
27.68278701401504,0.0,0.004761904761904762
27.683787014015042,0.0,0.004761904761904762
27.684787014015043,0.0,0.004761904761904762
27.68578701401504,0.0,0.004761904761904762
27.686787014015042,0.0,0.004761904761904762
27.687787014015043,0.0,0.004761904761904762
27.68878701401504,0.0,0.004761904761904762
27.689787014015042,0.0,0.004761904761904762
27.690787014015044,0.0,0.004761904761904762
27.691787014015045,0.0,0.004761904761904762
27.692787014015046,0.0,0.004761904761904762
27.693787014015044,0.0,0.004761904761904762
27.694787014015045,0.0,0.004761904761904762
27.695787014015046,0.0,0.004761904761904762
27.696787014015044,0.0,0.004761904761904762
27.697787014015045,0.0,0.004761904761904762
27.698787014015046,0.0,0.004761904761904762
27.699787014015048,0.0,0.004761904761904762
27.70078701401505,0.0,0.004761904761904762
27.701787014015046,0.0,0.004761904761904762
27.702787014015048,0.0,0.004761904761904762
27.70378701401505,0.0,0.004761904761904762
27.704787014015047,0.0,0.004761904761904762
27.705787014015048,0.0,0.004761904761904762
27.70678701401505,0.0,0.004761904761904762
27.70778701401505,0.0,0.004761904761904762
27.70878701401505,0.0,0.004761904761904762
27.70978701401505,0.0,0.004761904761904762
27.71078701401505,0.0,0.004761904761904762
27.71178701401505,0.0,0.004761904761904762
27.71278701401505,0.0,0.004761904761904762
27.71378701401505,0.0,0.004761904761904762
27.71478701401505,0.0,0.004761904761904762
27.715787014015053,0.0,0.004761904761904762
27.716787014015054,0.0,0.004761904761904762
27.71778701401505,0.0,0.004761904761904762
27.718787014015053,0.0,0.004761904761904762
27.719787014015054,0.0,0.004761904761904762
27.720787014015052,0.0,0.004761904761904762
27.721787014015053,0.0,0.004761904761904762
27.722787014015054,0.0,0.004761904761904762
27.723787014015056,0.0,0.004761904761904762
27.724787014015057,0.0,0.004761904761904762
27.725787014015054,0.0,0.004761904761904762
27.726787014015056,0.0,0.004761904761904762
27.727787014015057,0.0,0.004761904761904762
27.728787014015055,0.0,0.004761904761904762
27.729787014015056,0.0,0.004761904761904762
27.730787014015057,0.0,0.004761904761904762
27.731787014015058,0.0,0.004761904761904762
27.73278701401506,0.0,0.004761904761904762
27.733787014015057,0.0,0.004761904761904762
27.73478701401506,0.0,0.004761904761904762
27.73578701401506,0.0,0.004761904761904762
27.736787014015057,0.0,0.004761904761904762
27.73778701401506,0.0,0.004761904761904762
27.73878701401506,0.0,0.004761904761904762
27.73978701401506,0.0,0.004761904761904762
27.740787014015062,0.0,0.004761904761904762
27.74178701401506,0.0,0.004761904761904762
27.74278701401506,0.0,0.004761904761904762
27.743787014015062,0.0,0.004761904761904762
27.74478701401506,0.0,0.004761904761904762
27.74578701401506,0.0,0.004761904761904762
27.746787014015062,0.0,0.004761904761904762
27.747787014015064,0.0,0.004761904761904762
27.748787014015065,0.0,0.004761904761904762
27.749787014015062,0.0,0.004761904761904762
27.750787014015064,0.0,0.004761904761904762
27.751787014015065,0.0,0.004761904761904762
27.752787014015063,0.0,0.004761904761904762
27.753787014015064,0.0,0.004761904761904762
27.754787014015065,0.0,0.004761904761904762
27.755787014015066,0.0,0.004761904761904762
27.756787014015067,0.0,0.004761904761904762
27.757787014015065,0.0,0.004761904761904762
27.758787014015066,0.0,0.004761904761904762
27.759787014015068,0.0,0.004761904761904762
27.760787014015065,0.0,0.004761904761904762
27.761787014015066,0.0,0.004761904761904762
27.762787014015068,0.0,0.004761904761904762
27.76378701401507,0.0,0.004761904761904762
27.76478701401507,0.0,0.004761904761904762
27.765787014015068,0.0,0.004761904761904762
27.76678701401507,0.0,0.004761904761904762
27.76778701401507,0.0,0.004761904761904762
27.768787014015068,0.0,0.004761904761904762
27.76978701401507,0.0,0.004761904761904762
27.77078701401507,0.0,0.004761904761904762
27.77178701401507,0.0,0.004761904761904762
27.772787014015073,0.0,0.004761904761904762
27.77378701401507,0.0,0.004761904761904762
27.77478701401507,0.0,0.004761904761904762
27.775787014015073,0.0,0.004761904761904762
27.77678701401507,0.0,0.004761904761904762
27.77778701401507,0.0,0.004761904761904762
27.778787014015073,0.0,0.004761904761904762
27.779787014015074,0.0,0.004761904761904762
27.780787014015075,0.0,0.004761904761904762
27.781787014015073,0.0,0.004761904761904762
27.782787014015074,0.0,0.004761904761904762
27.783787014015076,0.0,0.004761904761904762
27.784787014015073,0.0,0.004761904761904762
27.785787014015074,0.0,0.004761904761904762
27.786787014015076,0.0,0.004761904761904762
27.787787014015077,0.0,0.004761904761904762
27.788787014015078,0.0,0.004761904761904762
27.789787014015076,0.0,0.004761904761904762
27.790787014015077,0.0,0.004761904761904762
27.79178701401508,0.0,0.004761904761904762
27.792787014015076,0.0,0.004761904761904762
27.793787014015077,0.0,0.004761904761904762
27.79478701401508,0.0,0.004761904761904762
27.79578701401508,0.0,0.004761904761904762
27.79678701401508,0.0,0.004761904761904762
27.79778701401508,0.0,0.004761904761904762
27.79878701401508,0.0,0.004761904761904762
27.79978701401508,0.0,0.004761904761904762
27.80078701401508,0.0,0.004761904761904762
27.80178701401508,0.0,0.004761904761904762
27.80278701401508,0.0,0.004761904761904762
27.803787014015082,0.0,0.004761904761904762
27.804787014015083,0.0,0.004761904761904762
27.80578701401508,0.0,0.004761904761904762
27.806787014015082,0.0,0.004761904761904762
27.807787014015084,0.0,0.004761904761904762
27.80878701401508,0.0,0.004761904761904762
27.809787014015082,0.0,0.004761904761904762
27.810787014015084,0.0,0.004761904761904762
27.811787014015085,0.0,0.004761904761904762
27.812787014015086,0.0,0.004761904761904762
27.813787014015084,0.0,0.004761904761904762
27.814787014015085,0.0,0.004761904761904762
27.815787014015086,0.0,0.004761904761904762
27.816787014015084,0.0,0.004761904761904762
27.817787014015085,0.0,0.004761904761904762
27.818787014015086,0.0,0.004761904761904762
27.819787014015088,0.0,0.004761904761904762
27.82078701401509,0.0,0.004761904761904762
27.821787014015086,0.0,0.004761904761904762
27.822787014015088,0.0,0.004761904761904762
27.82378701401509,0.0,0.004761904761904762
27.824787014015087,0.0,0.004761904761904762
27.825787014015088,0.0,0.004761904761904762
27.82678701401509,0.0,0.004761904761904762
27.82778701401509,0.0,0.004761904761904762
27.82878701401509,0.0,0.004761904761904762
27.82978701401509,0.0,0.004761904761904762
27.83078701401509,0.0,0.004761904761904762
27.83178701401509,0.0,0.004761904761904762
27.83278701401509,0.0,0.004761904761904762
27.83378701401509,0.0,0.004761904761904762
27.83478701401509,0.0,0.004761904761904762
27.835787014015093,0.0,0.004761904761904762
27.836787014015094,0.0,0.004761904761904762
27.837787014015092,0.0,0.004761904761904762
27.838787014015093,0.0,0.004761904761904762
27.839787014015094,0.0,0.004761904761904762
27.840787014015092,0.0,0.004761904761904762
27.841787014015093,0.0,0.004761904761904762
27.842787014015094,0.0,0.004761904761904762
27.843787014015096,0.0,0.004761904761904762
27.844787014015097,0.0,0.004761904761904762
27.845787014015094,0.0,0.004761904761904762
27.846787014015096,0.0,0.004761904761904762
27.847787014015097,0.0,0.004761904761904762
27.848787014015095,0.0,0.004761904761904762
27.849787014015096,0.0,0.004761904761904762
27.850787014015097,0.0,0.004761904761904762
27.8517870140151,0.0,0.004761904761904762
27.8527870140151,0.0,0.004761904761904762
27.853787014015097,0.0,0.004761904761904762
27.8547870140151,0.0,0.004761904761904762
27.8557870140151,0.0,0.004761904761904762
27.856787014015097,0.0,0.004761904761904762
27.8577870140151,0.0,0.004761904761904762
27.8587870140151,0.0,0.004761904761904762
27.8597870140151,0.0,0.004761904761904762
27.860787014015102,0.0,0.004761904761904762
27.8617870140151,0.0,0.004761904761904762
27.8627870140151,0.0,0.004761904761904762
27.863787014015102,0.0,0.004761904761904762
27.8647870140151,0.0,0.004761904761904762
27.8657870140151,0.0,0.004761904761904762
27.866787014015102,0.0,0.004761904761904762
27.867787014015104,0.0,0.004761904761904762
27.868787014015105,0.0,0.004761904761904762
27.869787014015102,0.0,0.004761904761904762
27.870787014015104,0.0,0.004761904761904762
27.871787014015105,0.0,0.004761904761904762
27.872787014015103,0.0,0.004761904761904762
27.873787014015104,0.0,0.004761904761904762
27.874787014015105,0.0,0.004761904761904762
27.875787014015106,0.0,0.004761904761904762
27.876787014015108,0.0,0.004761904761904762
27.877787014015105,0.0,0.004761904761904762
27.878787014015106,0.0,0.004761904761904762
27.879787014015108,0.0,0.004761904761904762
27.880787014015105,0.0,0.004761904761904762
27.881787014015107,0.0,0.004761904761904762
27.882787014015108,0.0,0.004761904761904762
27.88378701401511,0.0,0.004761904761904762
27.88478701401511,0.0,0.004761904761904762
27.885787014015108,0.0,0.004761904761904762
27.88678701401511,0.0,0.004761904761904762
27.88778701401511,0.0,0.004761904761904762
27.888787014015108,0.0,0.004761904761904762
27.88978701401511,0.0,0.004761904761904762
27.89078701401511,0.0,0.004761904761904762
27.89178701401511,0.0,0.004761904761904762
27.892787014015113,0.0,0.004761904761904762
27.89378701401511,0.0,0.004761904761904762
27.89478701401511,0.0,0.004761904761904762
27.895787014015113,0.0,0.004761904761904762
27.89678701401511,0.0,0.004761904761904762
27.897787014015112,0.0,0.004761904761904762
27.898787014015113,0.0,0.004761904761904762
27.899787014015114,0.0,0.004761904761904762
27.900787014015116,0.0,0.004761904761904762
27.901787014015113,0.0,0.004761904761904762
27.902787014015114,0.0,0.004761904761904762
27.903787014015116,0.0,0.004761904761904762
27.904787014015113,0.0,0.004761904761904762
27.905787014015115,0.0,0.004761904761904762
27.906787014015116,0.0,0.004761904761904762
27.907787014015117,0.0,0.004761904761904762
27.908787014015118,0.0,0.004761904761904762
27.909787014015116,0.0,0.004761904761904762
27.910787014015117,0.0,0.004761904761904762
27.91178701401512,0.0,0.004761904761904762
27.912787014015116,0.0,0.004761904761904762
27.913787014015117,0.0,0.004761904761904762
27.91478701401512,0.0,0.004761904761904762
27.91578701401512,0.0,0.004761904761904762
27.91678701401512,0.0,0.004761904761904762
27.91778701401512,0.0,0.004761904761904762
27.91878701401512,0.0,0.004761904761904762
27.91978701401512,0.0,0.004761904761904762
27.92078701401512,0.0,0.004761904761904762
27.92178701401512,0.0,0.004761904761904762
27.92278701401512,0.0,0.004761904761904762
27.923787014015122,0.0,0.004761904761904762
27.924787014015124,0.0,0.004761904761904762
27.92578701401512,0.0,0.004761904761904762
27.926787014015122,0.0,0.004761904761904762
27.927787014015124,0.0,0.004761904761904762
27.92878701401512,0.0,0.004761904761904762
27.929787014015123,0.0,0.004761904761904762
27.930787014015124,0.0,0.004761904761904762
27.931787014015125,0.0,0.004761904761904762
27.932787014015126,0.0,0.004761904761904762
27.933787014015124,0.0,0.004761904761904762
27.934787014015125,0.0,0.004761904761904762
27.935787014015126,0.0,0.004761904761904762
27.936787014015124,0.0,0.004761904761904762
27.937787014015125,0.0,0.004761904761904762
27.938787014015126,0.0,0.004761904761904762
27.939787014015128,0.0,0.004761904761904762
27.94078701401513,0.0,0.004761904761904762
27.941787014015127,0.0,0.004761904761904762
27.942787014015128,0.0,0.004761904761904762
27.94378701401513,0.0,0.004761904761904762
27.944787014015127,0.0,0.004761904761904762
27.945787014015128,0.0,0.004761904761904762
27.94678701401513,0.0,0.004761904761904762
27.94778701401513,0.0,0.004761904761904762
27.94878701401513,0.0,0.004761904761904762
27.94978701401513,0.0,0.004761904761904762
27.95078701401513,0.0,0.004761904761904762
27.95178701401513,0.0,0.004761904761904762
27.95278701401513,0.0,0.004761904761904762
27.95378701401513,0.0,0.004761904761904762
27.95478701401513,0.0,0.004761904761904762
27.955787014015133,0.0,0.004761904761904762
27.956787014015134,0.0,0.004761904761904762
27.957787014015132,0.0,0.004761904761904762
27.958787014015133,0.0,0.004761904761904762
27.959787014015134,0.0,0.004761904761904762
27.960787014015132,0.0,0.004761904761904762
27.961787014015133,0.0,0.004761904761904762
27.962787014015134,0.0,0.004761904761904762
27.963787014015136,0.0,0.004761904761904762
27.964787014015137,0.0,0.004761904761904762
27.965787014015135,0.0,0.004761904761904762
27.966787014015136,0.0,0.004761904761904762
27.967787014015137,0.0,0.004761904761904762
27.968787014015135,0.0,0.004761904761904762
27.969787014015136,0.0,0.004761904761904762
27.970787014015137,0.0,0.004761904761904762
27.97178701401514,0.0,0.004761904761904762
27.97278701401514,0.0,0.004761904761904762
27.973787014015137,0.0,0.004761904761904762
27.97478701401514,0.0,0.004761904761904762
27.97578701401514,0.0,0.004761904761904762
27.976787014015137,0.0,0.004761904761904762
27.97778701401514,0.0,0.004761904761904762
27.97878701401514,0.0,0.004761904761904762
27.97978701401514,0.0,0.004761904761904762
27.980787014015142,0.0,0.004761904761904762
27.98178701401514,0.0,0.004761904761904762
27.98278701401514,0.0,0.004761904761904762
27.983787014015142,0.0,0.004761904761904762
27.98478701401514,0.0,0.004761904761904762
27.98578701401514,0.0,0.004761904761904762
27.986787014015142,0.0,0.004666666666666667
27.987787014015144,0.0,0.004666666666666667
27.988787014015145,0.0,0.004666666666666667
27.989787014015143,0.0,0.004666666666666667
27.990787014015144,0.0,0.004666666666666667
27.991787014015145,0.0,0.004666666666666667
27.992787014015143,0.0,0.004666666666666667
27.993787014015144,0.0,0.004666666666666667
27.994787014015145,0.0,0.004666666666666667
27.995787014015146,0.0,0.004666666666666667
27.996787014015148,0.0,0.004666666666666667
27.997787014015145,0.0,0.004666666666666667
27.998787014015146,0.0,0.004666666666666667
27.999787014015148,0.0,0.004666666666666667
28.000787014015145,0.0,0.004666666666666667
28.001787014015147,0.0,0.004666666666666667
28.002787014015148,0.0,0.004666666666666667
28.00378701401515,0.0,0.004666666666666667
28.00478701401515,0.0,0.004666666666666667
28.005787014015148,0.0,0.004666666666666667
28.00678701401515,0.0,0.004666666666666667
28.00778701401515,0.0,0.004666666666666667
28.008787014015148,0.0,0.004666666666666667
28.00978701401515,0.0,0.004666666666666667
28.01078701401515,0.0,0.004666666666666667
28.01178701401515,0.0,0.004666666666666667
28.012787014015153,0.0,0.004666666666666667
28.01378701401515,0.0,0.004666666666666667
28.014787014015152,0.0,0.004666666666666667
28.015787014015153,0.0,0.004666666666666667
28.01678701401515,0.0,0.004666666666666667
28.017787014015152,0.0,0.004666666666666667
28.018787014015153,0.0,0.004666666666666667
28.019787014015154,0.0,0.004666666666666667
28.020787014015156,0.0,0.004666666666666667
28.021787014015153,0.0,0.004666666666666667
28.022787014015154,0.0,0.004666666666666667
28.023787014015156,0.0,0.004666666666666667
28.024787014015153,0.0,0.004666666666666667
28.025787014015155,0.0,0.004666666666666667
28.026787014015156,0.0,0.004666666666666667
28.027787014015157,0.0,0.004666666666666667
28.02878701401516,0.0,0.004666666666666667
28.029787014015156,0.0,0.004666666666666667
28.030787014015157,0.0,0.004666666666666667
28.03178701401516,0.0,0.004666666666666667
28.032787014015156,0.0,0.004666666666666667
28.033787014015157,0.0,0.004666666666666667
28.03478701401516,0.0,0.004666666666666667
28.03578701401516,0.0,0.004666666666666667
28.03678701401516,0.0,0.004666666666666667
28.03778701401516,0.0,0.004666666666666667
28.03878701401516,0.0,0.004666666666666667
28.03978701401516,0.0,0.004666666666666667
28.04078701401516,0.0,0.004666666666666667
28.04178701401516,0.0,0.004666666666666667
28.04278701401516,0.0,0.004666666666666667
28.043787014015162,0.0,0.004666666666666667
28.044787014015164,0.0,0.004666666666666667
28.04578701401516,0.0,0.004666666666666667
28.046787014015162,0.0,0.004666666666666667
28.047787014015164,0.0,0.004666666666666667
28.04878701401516,0.0,0.004666666666666667
28.049787014015163,0.0,0.004666666666666667
28.050787014015164,0.0,0.004666666666666667
28.051787014015165,0.0,0.004666666666666667
28.052787014015166,0.0,0.004666666666666667
28.053787014015164,0.0,0.004666666666666667
28.054787014015165,0.0,0.004666666666666667
28.055787014015166,0.0,0.004666666666666667
28.056787014015164,0.0,0.004666666666666667
28.057787014015165,0.0,0.004666666666666667
28.058787014015167,0.0,0.004666666666666667
28.059787014015168,0.0,0.004666666666666667
28.06078701401517,0.0,0.004666666666666667
28.061787014015167,0.0,0.004666666666666667
28.062787014015168,0.0,0.004666666666666667
28.06378701401517,0.0,0.004666666666666667
28.064787014015167,0.0,0.004666666666666667
28.065787014015168,0.0,0.004666666666666667
28.06678701401517,0.0,0.004666666666666667
28.06778701401517,0.0,0.004666666666666667
28.06878701401517,0.0,0.004666666666666667
28.06978701401517,0.0,0.004666666666666667
28.07078701401517,0.0,0.004666666666666667
28.07178701401517,0.0,0.004666666666666667
28.07278701401517,0.0,0.004666666666666667
28.07378701401517,0.0,0.004666666666666667
28.074787014015172,0.0,0.004666666666666667
28.075787014015173,0.0,0.004666666666666667
28.076787014015174,0.0,0.004666666666666667
28.077787014015172,0.0,0.004666666666666667
28.078787014015173,0.0,0.004666666666666667
28.079787014015174,0.0,0.004666666666666667
28.080787014015172,0.0,0.004666666666666667
28.081787014015173,0.0,0.004666666666666667
28.082787014015175,0.0,0.004666666666666667
28.083787014015176,0.0,0.004666666666666667
28.084787014015177,0.0,0.004666666666666667
28.085787014015175,0.0,0.004666666666666667
28.086787014015176,0.0,0.004666666666666667
28.087787014015177,0.0,0.004666666666666667
28.088787014015175,0.0,0.004666666666666667
28.089787014015176,0.0,0.004666666666666667
28.090787014015177,0.0,0.004666666666666667
28.09178701401518,0.0,0.004666666666666667
28.09278701401518,0.0,0.004666666666666667
28.093787014015177,0.0,0.004666666666666667
28.09478701401518,0.0,0.004666666666666667
28.09578701401518,0.0,0.004666666666666667
28.096787014015177,0.0,0.004666666666666667
28.09778701401518,0.0,0.004666666666666667
28.09878701401518,0.0,0.004666666666666667
28.09978701401518,0.0,0.004666666666666667
28.100787014015182,0.0,0.004666666666666667
28.10178701401518,0.0,0.004666666666666667
28.10278701401518,0.0,0.004666666666666667
28.103787014015182,0.0,0.004666666666666667
28.10478701401518,0.0,0.004666666666666667
28.10578701401518,0.0,0.004571428571428572
28.106787014015183,0.0,0.004571428571428572
28.107787014015184,0.0,0.004571428571428572
28.108787014015185,0.0,0.004571428571428572
28.109787014015183,0.0,0.004571428571428572
28.110787014015184,0.0,0.004571428571428572
28.111787014015185,0.0,0.004571428571428572
28.112787014015183,0.0,0.0044761904761904765
28.113787014015184,0.0,0.0044761904761904765
28.114787014015185,0.0,0.0044761904761904765
28.115787014015186,0.0,0.0044761904761904765
28.116787014015188,0.0,0.0044761904761904765
28.117787014015185,0.0,0.0044761904761904765
28.118787014015187,0.0,0.0044761904761904765
28.119787014015188,0.0,0.0044761904761904765
28.120787014015185,0.0,0.0044761904761904765
28.121787014015187,0.0,0.0044761904761904765
28.122787014015188,0.0,0.0044761904761904765
28.12378701401519,0.0,0.0044761904761904765
28.12478701401519,0.0,0.0044761904761904765
28.125787014015188,0.0,0.0044761904761904765
28.12678701401519,0.0,0.0044761904761904765
28.12778701401519,0.0,0.0044761904761904765
28.128787014015188,0.0,0.0044761904761904765
28.12978701401519,0.0,0.0044761904761904765
28.13078701401519,0.0,0.0044761904761904765
28.13178701401519,0.0,0.0044761904761904765
28.132787014015193,0.0,0.0044761904761904765
28.13378701401519,0.0,0.0044761904761904765
28.134787014015192,0.0,0.0044761904761904765
28.135787014015193,0.0,0.0044761904761904765
28.13678701401519,0.0,0.0044761904761904765
28.137787014015192,0.0,0.0044761904761904765
28.138787014015193,0.0,0.0044761904761904765
28.139787014015194,0.0,0.0044761904761904765
28.140787014015196,0.0,0.0044761904761904765
28.141787014015193,0.0,0.0044761904761904765
28.142787014015195,0.0,0.0044761904761904765
28.143787014015196,0.0,0.0044761904761904765
28.144787014015193,0.0,0.0044761904761904765
28.145787014015195,0.0,0.0044761904761904765
28.146787014015196,0.0,0.0044761904761904765
28.147787014015197,0.0,0.0044761904761904765
28.1487870140152,0.0,0.0044761904761904765
28.149787014015196,0.0,0.0044761904761904765
28.150787014015197,0.0,0.0044761904761904765
28.1517870140152,0.0,0.0044761904761904765
28.152787014015196,0.0,0.0044761904761904765
28.153787014015197,0.0,0.0044761904761904765
28.1547870140152,0.0,0.0044761904761904765
28.1557870140152,0.0,0.0044761904761904765
28.1567870140152,0.0,0.0044761904761904765
28.1577870140152,0.0,0.0044761904761904765
28.1587870140152,0.0,0.0044761904761904765
28.1597870140152,0.0,0.0044761904761904765
28.1607870140152,0.0,0.0044761904761904765
28.1617870140152,0.0,0.0044761904761904765
28.1627870140152,0.0,0.0044761904761904765
28.163787014015202,0.0,0.0044761904761904765
28.164787014015204,0.0,0.0044761904761904765
28.1657870140152,0.0,0.0044761904761904765
28.166787014015203,0.0,0.0044761904761904765
28.167787014015204,0.0,0.0044761904761904765
28.1687870140152,0.0,0.0044761904761904765
28.169787014015203,0.0,0.0044761904761904765
28.170787014015204,0.0,0.0044761904761904765
28.171787014015205,0.0,0.0044761904761904765
28.172787014015206,0.0,0.0044761904761904765
28.173787014015204,0.0,0.0044761904761904765
28.174787014015205,0.0,0.0044761904761904765
28.175787014015206,0.0,0.0044761904761904765
28.176787014015204,0.0,0.004380952380952381
28.177787014015205,0.0,0.004380952380952381
28.178787014015207,0.0,0.004380952380952381
28.179787014015208,0.0,0.004380952380952381
28.18078701401521,0.0,0.004380952380952381
28.181787014015207,0.0,0.004380952380952381
28.182787014015208,0.0,0.004380952380952381
28.18378701401521,0.0,0.004380952380952381
28.184787014015207,0.0,0.004380952380952381
28.185787014015208,0.0,0.004380952380952381
28.18678701401521,0.0,0.004380952380952381
28.18778701401521,0.0,0.004380952380952381
28.18878701401521,0.0,0.004380952380952381
28.18978701401521,0.0,0.004380952380952381
28.19078701401521,0.0,0.004380952380952381
28.191787014015212,0.0,0.004380952380952381
28.19278701401521,0.0,0.004380952380952381
28.19378701401521,0.0,0.004380952380952381
28.194787014015212,0.0,0.004380952380952381
28.195787014015213,0.0,0.004380952380952381
28.196787014015214,0.0,0.004380952380952381
28.197787014015212,0.0,0.004380952380952381
28.198787014015213,0.0,0.004380952380952381
28.199787014015214,0.0,0.004380952380952381
28.200787014015212,0.0,0.004380952380952381
28.201787014015213,0.0,0.004380952380952381
28.202787014015215,0.0,0.004380952380952381
28.203787014015216,0.0,0.004380952380952381
28.204787014015217,0.0,0.004380952380952381
28.205787014015215,0.0,0.004380952380952381
28.206787014015216,0.0,0.004380952380952381
28.207787014015217,0.0,0.004380952380952381
28.208787014015215,0.0,0.004380952380952381
28.209787014015216,0.0,0.004380952380952381
28.210787014015217,0.0,0.004380952380952381
28.21178701401522,0.0,0.004380952380952381
28.21278701401522,0.0,0.004380952380952381
28.213787014015217,0.0,0.004380952380952381
28.21478701401522,0.0,0.004380952380952381
28.21578701401522,0.0,0.004380952380952381
28.216787014015217,0.0,0.004380952380952381
28.21778701401522,0.0,0.004380952380952381
28.21878701401522,0.0,0.004380952380952381
28.21978701401522,0.0,0.004380952380952381
28.220787014015222,0.0,0.004380952380952381
28.22178701401522,0.0,0.004380952380952381
28.22278701401522,0.0,0.004380952380952381
28.223787014015222,0.0,0.004380952380952381
28.22478701401522,0.0,0.004380952380952381
28.22578701401522,0.0,0.004380952380952381
28.226787014015223,0.0,0.004380952380952381
28.227787014015224,0.0,0.004380952380952381
28.228787014015225,0.0,0.004380952380952381
28.229787014015223,0.0,0.004380952380952381
28.230787014015224,0.0,0.004380952380952381
28.231787014015225,0.0,0.004380952380952381
28.232787014015223,0.0,0.004380952380952381
28.233787014015224,0.0,0.004380952380952381
28.234787014015225,0.0,0.004380952380952381
28.235787014015227,0.0,0.004380952380952381
28.236787014015228,0.0,0.004380952380952381
28.237787014015225,0.0,0.004380952380952381
28.238787014015227,0.0,0.004380952380952381
28.239787014015228,0.0,0.004380952380952381
28.240787014015226,0.0,0.004380952380952381
28.241787014015227,0.0,0.004380952380952381
28.242787014015228,0.0,0.004380952380952381
28.24378701401523,0.0,0.004380952380952381
28.24478701401523,0.0,0.004380952380952381
28.245787014015228,0.0,0.004380952380952381
28.24678701401523,0.0,0.004380952380952381
28.24778701401523,0.0,0.004380952380952381
28.248787014015228,0.0,0.004380952380952381
28.24978701401523,0.0,0.004380952380952381
28.25078701401523,0.0,0.004380952380952381
28.251787014015232,0.0,0.004380952380952381
28.252787014015233,0.0,0.004380952380952381
28.25378701401523,0.0,0.004380952380952381
28.254787014015232,0.0,0.004380952380952381
28.255787014015233,0.0,0.004380952380952381
28.25678701401523,0.0,0.004380952380952381
28.257787014015232,0.0,0.004380952380952381
28.258787014015233,0.0,0.004380952380952381
28.259787014015235,0.0,0.004380952380952381
28.260787014015236,0.0,0.004380952380952381
28.261787014015233,0.0,0.004380952380952381
28.262787014015235,0.0,0.004380952380952381
28.263787014015236,0.0,0.004380952380952381
28.264787014015234,0.0,0.004380952380952381
28.265787014015235,0.0,0.004380952380952381
28.266787014015236,0.0,0.004380952380952381
28.267787014015237,0.0,0.004380952380952381
28.26878701401524,0.0,0.004380952380952381
28.269787014015236,0.0,0.004380952380952381
28.270787014015237,0.0,0.004380952380952381
28.27178701401524,0.0,0.004380952380952381
28.272787014015236,0.0,0.004380952380952381
28.273787014015237,0.0,0.004380952380952381
28.27478701401524,0.0,0.004380952380952381
28.27578701401524,0.0,0.004380952380952381
28.27678701401524,0.0,0.004380952380952381
28.27778701401524,0.0,0.004380952380952381
28.27878701401524,0.0,0.004380952380952381
28.27978701401524,0.0,0.004380952380952381
28.28078701401524,0.0,0.004380952380952381
28.28178701401524,0.0,0.004380952380952381
28.28278701401524,0.0,0.004380952380952381
28.283787014015243,0.0,0.004380952380952381
28.284787014015244,0.0,0.004380952380952381
28.28578701401524,0.0,0.004380952380952381
28.286787014015243,0.0,0.004380952380952381
28.287787014015244,0.0,0.004380952380952381
28.28878701401524,0.0,0.004380952380952381
28.289787014015243,0.0,0.004380952380952381
28.290787014015244,0.0,0.004380952380952381
28.291787014015245,0.0,0.004380952380952381
28.292787014015246,0.0,0.004380952380952381
28.293787014015244,0.0,0.004380952380952381
28.294787014015245,0.0,0.004380952380952381
28.295787014015247,0.0,0.004380952380952381
28.296787014015244,0.0,0.004380952380952381
28.297787014015245,0.0,0.004380952380952381
28.298787014015247,0.0,0.004380952380952381
28.299787014015248,0.0,0.004380952380952381
28.30078701401525,0.0,0.004380952380952381
28.301787014015247,0.0,0.004380952380952381
28.302787014015248,0.0,0.004380952380952381
28.30378701401525,0.0,0.004380952380952381
28.304787014015247,0.0,0.004380952380952381
28.305787014015248,0.0,0.004380952380952381
28.30678701401525,0.0,0.004380952380952381
28.30778701401525,0.0,0.004380952380952381
28.30878701401525,0.0,0.004380952380952381
28.30978701401525,0.0,0.004380952380952381
28.31078701401525,0.0,0.004380952380952381
28.311787014015252,0.0,0.004380952380952381
28.31278701401525,0.0,0.004380952380952381
28.31378701401525,0.0,0.004380952380952381
