threshold,count_above_threshold1,count_above_threshold2
13.847608432769594,0.0034602076124567475,0.038001707941929974
13.852608432769594,0.0034602076124567475,0.038001707941929974
13.857608432769595,0.0034602076124567475,0.038001707941929974
13.862608432769594,0.0034602076124567475,0.038001707941929974
13.867608432769593,0.0034602076124567475,0.038001707941929974
13.872608432769594,0.0034602076124567475,0.038001707941929974
13.877608432769595,0.0034602076124567475,0.038001707941929974
13.882608432769594,0.0034602076124567475,0.038001707941929974
13.887608432769593,0.0034602076124567475,0.037574722459436376
13.892608432769594,0.0034602076124567475,0.037147736976942784
13.897608432769594,0.0034602076124567475,0.037147736976942784
13.902608432769593,0.0034602076124567475,0.037147736976942784
13.907608432769592,0.0034602076124567475,0.037147736976942784
13.912608432769593,0.0034602076124567475,0.037147736976942784
13.917608432769594,0.0034602076124567475,0.037147736976942784
13.922608432769593,0.0034602076124567475,0.036720751494449186
13.927608432769592,0.0034602076124567475,0.036720751494449186
13.932608432769593,0.0034602076124567475,0.036720751494449186
13.937608432769593,0.0034602076124567475,0.036720751494449186
13.942608432769592,0.0034602076124567475,0.036720751494449186
13.947608432769592,0.0034602076124567475,0.036720751494449186
13.952608432769592,0.0034602076124567475,0.036720751494449186
13.957608432769593,0.0034602076124567475,0.036720751494449186
13.962608432769592,0.0034602076124567475,0.036293766011955594
13.967608432769591,0.0034602076124567475,0.036293766011955594
13.972608432769592,0.0034602076124567475,0.036293766011955594
13.977608432769593,0.0034602076124567475,0.035866780529461996
13.982608432769592,0.0034602076124567475,0.035866780529461996
13.98760843276959,0.0034602076124567475,0.035866780529461996
13.992608432769591,0.0034602076124567475,0.035439795046968404
13.997608432769592,0.0034602076124567475,0.035439795046968404
14.002608432769591,0.0034602076124567475,0.035439795046968404
14.00760843276959,0.0034602076124567475,0.035439795046968404
14.012608432769591,0.0034602076124567475,0.035439795046968404
14.017608432769592,0.0034602076124567475,0.035439795046968404
14.02260843276959,0.0034602076124567475,0.035439795046968404
14.02760843276959,0.0034602076124567475,0.035439795046968404
14.03260843276959,0.0034602076124567475,0.035439795046968404
14.037608432769591,0.0034602076124567475,0.035439795046968404
14.04260843276959,0.0034602076124567475,0.035012809564474806
14.04760843276959,0.0034602076124567475,0.034585824081981215
14.05260843276959,0.0034602076124567475,0.034585824081981215
14.057608432769591,0.0034602076124567475,0.034585824081981215
14.06260843276959,0.0034602076124567475,0.034158838599487616
14.067608432769589,0.0034602076124567475,0.034158838599487616
14.07260843276959,0.0034602076124567475,0.034158838599487616
14.07760843276959,0.0034602076124567475,0.034158838599487616
14.08260843276959,0.0034602076124567475,0.034158838599487616
14.087608432769589,0.0034602076124567475,0.034158838599487616
14.09260843276959,0.0034602076124567475,0.033731853116994025
14.09760843276959,0.0034602076124567475,0.033304867634500426
14.102608432769589,0.0034602076124567475,0.033304867634500426
14.107608432769588,0.0034602076124567475,0.033304867634500426
14.112608432769589,0.0034602076124567475,0.033304867634500426
14.11760843276959,0.0034602076124567475,0.033304867634500426
14.122608432769589,0.0034602076124567475,0.032877882152006835
14.127608432769588,0.0034602076124567475,0.032877882152006835
14.132608432769588,0.0034602076124567475,0.032877882152006835
14.13760843276959,0.0034602076124567475,0.032877882152006835
14.142608432769588,0.0034602076124567475,0.032877882152006835
14.147608432769587,0.0034602076124567475,0.032450896669513236
14.152608432769588,0.0034602076124567475,0.032450896669513236
14.157608432769589,0.0034602076124567475,0.032450896669513236
14.162608432769588,0.0034602076124567475,0.03202391118701964
14.167608432769587,0.0034602076124567475,0.03202391118701964
14.172608432769588,0.0034602076124567475,0.03202391118701964
14.177608432769588,0.0034602076124567475,0.03202391118701964
14.182608432769587,0.0034602076124567475,0.03202391118701964
14.187608432769586,0.0034602076124567475,0.03202391118701964
14.192608432769587,0.0034602076124567475,0.03202391118701964
14.197608432769588,0.0034602076124567475,0.03202391118701964
14.202608432769587,0.0034602076124567475,0.03202391118701964
14.207608432769586,0.0034602076124567475,0.03202391118701964
14.212608432769587,0.0034602076124567475,0.03202391118701964
14.217608432769588,0.0034602076124567475,0.03202391118701964
14.222608432769587,0.0034602076124567475,0.03202391118701964
14.227608432769586,0.0034602076124567475,0.03202391118701964
14.232608432769586,0.0034602076124567475,0.03202391118701964
14.237608432769587,0.0034602076124567475,0.03159692570452605
14.242608432769586,0.0034602076124567475,0.03159692570452605
14.247608432769585,0.0034602076124567475,0.03159692570452605
14.252608432769586,0.0034602076124567475,0.03159692570452605
14.257608432769587,0.0034602076124567475,0.03159692570452605
14.262608432769586,0.0034602076124567475,0.03159692570452605
14.267608432769585,0.0034602076124567475,0.03159692570452605
14.272608432769585,0.0034602076124567475,0.03159692570452605
14.277608432769586,0.0034602076124567475,0.03159692570452605
14.282608432769585,0.0034602076124567475,0.03159692570452605
14.287608432769584,0.0034602076124567475,0.03159692570452605
14.292608432769585,0.0034602076124567475,0.03159692570452605
14.297608432769586,0.0034602076124567475,0.03159692570452605
14.302608432769585,0.0034602076124567475,0.03159692570452605
14.307608432769584,0.0034602076124567475,0.03159692570452605
14.312608432769585,0.0034602076124567475,0.03159692570452605
14.317608432769585,0.0034602076124567475,0.03159692570452605
14.322608432769584,0.0034602076124567475,0.03159692570452605
14.327608432769583,0.0034602076124567475,0.03159692570452605
14.332608432769584,0.0034602076124567475,0.03159692570452605
14.337608432769585,0.0034602076124567475,0.03159692570452605
14.342608432769584,0.0034602076124567475,0.03159692570452605
14.347608432769583,0.0034602076124567475,0.03159692570452605
14.352608432769584,0.0034602076124567475,0.03159692570452605
14.357608432769585,0.0028835063437139563,0.03159692570452605
14.362608432769584,0.0028835063437139563,0.03159692570452605
14.367608432769583,0.0028835063437139563,0.03159692570452605
14.372608432769583,0.0028835063437139563,0.03159692570452605
14.377608432769584,0.0028835063437139563,0.03159692570452605
14.382608432769583,0.0028835063437139563,0.03159692570452605
14.387608432769582,0.0028835063437139563,0.03116994022203245
14.392608432769583,0.0028835063437139563,0.03116994022203245
14.397608432769584,0.0028835063437139563,0.03116994022203245
14.402608432769583,0.0028835063437139563,0.03116994022203245
14.407608432769582,0.0028835063437139563,0.03116994022203245
14.412608432769582,0.0028835063437139563,0.03116994022203245
14.417608432769583,0.0028835063437139563,0.03116994022203245
14.422608432769582,0.0028835063437139563,0.030742954739538857
14.427608432769581,0.0028835063437139563,0.030742954739538857
14.432608432769582,0.0028835063437139563,0.030742954739538857
14.437608432769583,0.0028835063437139563,0.030742954739538857
14.442608432769582,0.0028835063437139563,0.030742954739538857
14.44760843276958,0.0028835063437139563,0.030742954739538857
14.452608432769582,0.0028835063437139563,0.030742954739538857
14.457608432769582,0.0028835063437139563,0.03031596925704526
14.462608432769581,0.0028835063437139563,0.03031596925704526
14.46760843276958,0.0028835063437139563,0.03031596925704526
14.472608432769581,0.0028835063437139563,0.03031596925704526
14.477608432769582,0.0028835063437139563,0.03031596925704526
14.482608432769581,0.0028835063437139563,0.03031596925704526
14.48760843276958,0.0028835063437139563,0.03031596925704526
14.49260843276958,0.0028835063437139563,0.03031596925704526
14.497608432769582,0.0028835063437139563,0.03031596925704526
14.50260843276958,0.0028835063437139563,0.03031596925704526
14.50760843276958,0.0028835063437139563,0.03031596925704526
14.51260843276958,0.0028835063437139563,0.03031596925704526
14.517608432769581,0.0028835063437139563,0.03031596925704526
14.52260843276958,0.0028835063437139563,0.03031596925704526
14.52760843276958,0.0028835063437139563,0.03031596925704526
14.53260843276958,0.0028835063437139563,0.03031596925704526
14.53760843276958,0.0028835063437139563,0.03031596925704526
14.54260843276958,0.0028835063437139563,0.029888983774551667
14.547608432769579,0.0028835063437139563,0.02946199829205807
14.55260843276958,0.0028835063437139563,0.02946199829205807
14.55760843276958,0.0028835063437139563,0.02946199829205807
14.56260843276958,0.0028835063437139563,0.02946199829205807
14.567608432769578,0.0028835063437139563,0.02946199829205807
14.572608432769579,0.0028835063437139563,0.02946199829205807
14.57760843276958,0.0028835063437139563,0.02946199829205807
14.582608432769579,0.0028835063437139563,0.02946199829205807
14.587608432769578,0.0028835063437139563,0.02946199829205807
14.592608432769579,0.0028835063437139563,0.02946199829205807
14.59760843276958,0.0028835063437139563,0.02946199829205807
14.602608432769578,0.0028835063437139563,0.02946199829205807
14.607608432769577,0.0028835063437139563,0.02946199829205807
14.612608432769578,0.0028835063437139563,0.02946199829205807
14.617608432769579,0.0028835063437139563,0.02946199829205807
14.622608432769578,0.0028835063437139563,0.02946199829205807
14.627608432769577,0.0028835063437139563,0.02946199829205807
14.632608432769578,0.0028835063437139563,0.02946199829205807
14.637608432769579,0.0028835063437139563,0.02946199829205807
14.642608432769578,0.0028835063437139563,0.02946199829205807
14.647608432769577,0.0028835063437139563,0.02946199829205807
14.652608432769577,0.0028835063437139563,0.02946199829205807
14.657608432769578,0.0028835063437139563,0.02946199829205807
14.662608432769577,0.0028835063437139563,0.02946199829205807
14.667608432769576,0.0028835063437139563,0.02946199829205807
14.672608432769577,0.0028835063437139563,0.02946199829205807
14.677608432769578,0.0028835063437139563,0.02946199829205807
14.682608432769577,0.0028835063437139563,0.02946199829205807
14.687608432769576,0.0028835063437139563,0.02946199829205807
14.692608432769577,0.0028835063437139563,0.02946199829205807
14.697608432769577,0.0028835063437139563,0.02946199829205807
14.702608432769576,0.0028835063437139563,0.02946199829205807
14.707608432769575,0.0028835063437139563,0.02946199829205807
14.712608432769576,0.0028835063437139563,0.02946199829205807
14.717608432769577,0.0028835063437139563,0.02946199829205807
14.722608432769576,0.0028835063437139563,0.02946199829205807
14.727608432769575,0.0028835063437139563,0.02946199829205807
14.732608432769576,0.0028835063437139563,0.02946199829205807
14.737608432769576,0.0028835063437139563,0.029035012809564473
14.742608432769575,0.0028835063437139563,0.029035012809564473
14.747608432769574,0.0028835063437139563,0.029035012809564473
14.752608432769575,0.0028835063437139563,0.029035012809564473
14.757608432769576,0.0028835063437139563,0.029035012809564473
14.762608432769575,0.0028835063437139563,0.02860802732707088
14.767608432769574,0.0028835063437139563,0.02860802732707088
14.772608432769575,0.0028835063437139563,0.02860802732707088
14.777608432769576,0.0028835063437139563,0.02860802732707088
14.782608432769575,0.0028835063437139563,0.02860802732707088
14.787608432769574,0.0028835063437139563,0.02860802732707088
14.792608432769574,0.0028835063437139563,0.02860802732707088
14.797608432769575,0.0028835063437139563,0.02860802732707088
14.802608432769574,0.0028835063437139563,0.02860802732707088
14.807608432769573,0.0028835063437139563,0.02860802732707088
14.812608432769574,0.0028835063437139563,0.028181041844577284
14.817608432769575,0.0028835063437139563,0.028181041844577284
14.822608432769574,0.0028835063437139563,0.028181041844577284
14.827608432769573,0.0028835063437139563,0.028181041844577284
14.832608432769574,0.0028835063437139563,0.02775405636208369
14.837608432769574,0.0028835063437139563,0.027327070879590094
14.842608432769573,0.0028835063437139563,0.027327070879590094
14.847608432769572,0.0028835063437139563,0.027327070879590094
14.852608432769573,0.0028835063437139563,0.0269000853970965
14.857608432769574,0.0028835063437139563,0.0269000853970965
14.862608432769573,0.0028835063437139563,0.0269000853970965
14.867608432769572,0.0028835063437139563,0.0269000853970965
14.872608432769573,0.0028835063437139563,0.0269000853970965
14.877608432769573,0.0028835063437139563,0.0269000853970965
14.882608432769572,0.0028835063437139563,0.0269000853970965
14.887608432769571,0.0028835063437139563,0.0269000853970965
14.892608432769572,0.0028835063437139563,0.0269000853970965
14.897608432769573,0.0028835063437139563,0.0269000853970965
14.902608432769572,0.0028835063437139563,0.0269000853970965
14.907608432769571,0.0028835063437139563,0.0269000853970965
14.912608432769572,0.0028835063437139563,0.0269000853970965
14.917608432769573,0.0028835063437139563,0.0269000853970965
14.922608432769572,0.0028835063437139563,0.0269000853970965
14.92760843276957,0.0028835063437139563,0.0269000853970965
14.932608432769571,0.0028835063437139563,0.0269000853970965
14.937608432769572,0.0028835063437139563,0.0269000853970965
14.942608432769571,0.0028835063437139563,0.0269000853970965
14.94760843276957,0.0028835063437139563,0.0269000853970965
14.952608432769571,0.0028835063437139563,0.0269000853970965
14.957608432769572,0.0028835063437139563,0.0269000853970965
14.96260843276957,0.0028835063437139563,0.0269000853970965
14.96760843276957,0.0028835063437139563,0.0269000853970965
14.97260843276957,0.0028835063437139563,0.0269000853970965
14.977608432769571,0.0028835063437139563,0.0269000853970965
14.98260843276957,0.0028835063437139563,0.0269000853970965
14.98760843276957,0.0028835063437139563,0.0269000853970965
14.99260843276957,0.0028835063437139563,0.0269000853970965
14.997608432769571,0.0028835063437139563,0.0269000853970965
15.00260843276957,0.0028835063437139563,0.0269000853970965
15.007608432769569,0.0028835063437139563,0.0269000853970965
15.01260843276957,0.0028835063437139563,0.0269000853970965
15.01760843276957,0.0028835063437139563,0.0269000853970965
15.02260843276957,0.0028835063437139563,0.0269000853970965
15.027608432769568,0.0028835063437139563,0.0269000853970965
15.03260843276957,0.0028835063437139563,0.0269000853970965
15.03760843276957,0.0028835063437139563,0.0269000853970965
15.042608432769569,0.0028835063437139563,0.0269000853970965
15.047608432769568,0.0028835063437139563,0.0269000853970965
15.052608432769569,0.0028835063437139563,0.0269000853970965
15.05760843276957,0.0028835063437139563,0.0269000853970965
15.062608432769569,0.0028835063437139563,0.0269000853970965
15.067608432769568,0.0028835063437139563,0.0269000853970965
15.072608432769568,0.0028835063437139563,0.0269000853970965
15.07760843276957,0.0028835063437139563,0.0269000853970965
15.082608432769568,0.0028835063437139563,0.0269000853970965
15.087608432769567,0.0028835063437139563,0.0269000853970965
15.092608432769568,0.0028835063437139563,0.0269000853970965
15.097608432769569,0.0028835063437139563,0.0269000853970965
15.102608432769568,0.0028835063437139563,0.0269000853970965
15.107608432769567,0.0028835063437139563,0.0269000853970965
15.112608432769568,0.0028835063437139563,0.0269000853970965
15.117608432769568,0.0028835063437139563,0.026473099914602904
15.122608432769567,0.0028835063437139563,0.026473099914602904
15.127608432769566,0.0028835063437139563,0.026473099914602904
15.132608432769567,0.0028835063437139563,0.026473099914602904
15.137608432769568,0.0028835063437139563,0.026473099914602904
15.142608432769567,0.0028835063437139563,0.026473099914602904
15.147608432769566,0.0028835063437139563,0.026473099914602904
15.152608432769567,0.0028835063437139563,0.026473099914602904
15.157608432769567,0.0028835063437139563,0.026473099914602904
15.162608432769566,0.0028835063437139563,0.026473099914602904
15.167608432769565,0.0028835063437139563,0.026473099914602904
15.172608432769566,0.0028835063437139563,0.026473099914602904
15.177608432769567,0.0028835063437139563,0.026473099914602904
15.182608432769566,0.0028835063437139563,0.026473099914602904
15.187608432769565,0.0028835063437139563,0.026473099914602904
15.192608432769566,0.0028835063437139563,0.026473099914602904
15.197608432769567,0.0028835063437139563,0.026473099914602904
15.202608432769566,0.0028835063437139563,0.026473099914602904
15.207608432769565,0.0028835063437139563,0.026473099914602904
15.212608432769565,0.0028835063437139563,0.026473099914602904
15.217608432769566,0.0028835063437139563,0.026473099914602904
15.222608432769565,0.0028835063437139563,0.026473099914602904
15.227608432769564,0.0028835063437139563,0.026473099914602904
15.232608432769565,0.0028835063437139563,0.026473099914602904
15.237608432769566,0.0028835063437139563,0.026473099914602904
15.242608432769565,0.0028835063437139563,0.026473099914602904
15.247608432769564,0.0028835063437139563,0.026473099914602904
15.252608432769565,0.0028835063437139563,0.026473099914602904
15.257608432769565,0.0028835063437139563,0.026473099914602904
15.262608432769564,0.0028835063437139563,0.026473099914602904
15.267608432769563,0.0028835063437139563,0.02604611443210931
15.272608432769564,0.0028835063437139563,0.02604611443210931
15.277608432769565,0.0028835063437139563,0.02604611443210931
15.282608432769564,0.0028835063437139563,0.02604611443210931
15.287608432769563,0.0028835063437139563,0.02604611443210931
15.292608432769564,0.0028835063437139563,0.025619128949615714
15.297608432769565,0.0028835063437139563,0.025619128949615714
15.302608432769564,0.0028835063437139563,0.025619128949615714
15.307608432769563,0.0028835063437139563,0.025619128949615714
15.312608432769563,0.0028835063437139563,0.025619128949615714
15.317608432769564,0.0028835063437139563,0.025619128949615714
15.322608432769563,0.0028835063437139563,0.025619128949615714
15.327608432769562,0.0028835063437139563,0.02519214346712212
15.332608432769563,0.002306805074971165,0.02519214346712212
15.337608432769564,0.002306805074971165,0.024765157984628524
15.342608432769563,0.002306805074971165,0.024765157984628524
15.347608432769562,0.002306805074971165,0.024765157984628524
15.352608432769562,0.002306805074971165,0.024765157984628524
15.357608432769563,0.002306805074971165,0.024765157984628524
15.362608432769562,0.002306805074971165,0.024765157984628524
15.367608432769561,0.002306805074971165,0.024765157984628524
15.372608432769562,0.002306805074971165,0.024765157984628524
15.377608432769563,0.002306805074971165,0.024765157984628524
15.382608432769562,0.002306805074971165,0.024765157984628524
15.38760843276956,0.002306805074971165,0.024765157984628524
15.392608432769562,0.002306805074971165,0.024765157984628524
15.397608432769562,0.002306805074971165,0.024765157984628524
15.402608432769561,0.002306805074971165,0.024765157984628524
15.40760843276956,0.002306805074971165,0.024765157984628524
15.412608432769561,0.002306805074971165,0.02433817250213493
15.417608432769562,0.002306805074971165,0.02391118701964133
15.422608432769561,0.002306805074971165,0.02391118701964133
15.42760843276956,0.002306805074971165,0.02391118701964133
15.43260843276956,0.002306805074971165,0.02391118701964133
15.437608432769562,0.002306805074971165,0.02391118701964133
15.44260843276956,0.002306805074971165,0.023484201537147736
15.44760843276956,0.002306805074971165,0.023484201537147736
15.45260843276956,0.002306805074971165,0.02305721605465414
15.457608432769561,0.002306805074971165,0.02305721605465414
15.46260843276956,0.002306805074971165,0.02305721605465414
15.467608432769559,0.002306805074971165,0.02305721605465414
15.47260843276956,0.002306805074971165,0.02305721605465414
15.47760843276956,0.002306805074971165,0.02305721605465414
15.48260843276956,0.002306805074971165,0.02305721605465414
15.487608432769559,0.002306805074971165,0.02305721605465414
15.49260843276956,0.002306805074971165,0.02305721605465414
15.49760843276956,0.002306805074971165,0.02305721605465414
15.50260843276956,0.002306805074971165,0.02305721605465414
15.507608432769558,0.002306805074971165,0.02305721605465414
15.512608432769559,0.002306805074971165,0.02305721605465414
15.51760843276956,0.002306805074971165,0.02305721605465414
15.522608432769559,0.002306805074971165,0.02305721605465414
15.527608432769558,0.002306805074971165,0.022630230572160546
15.532608432769559,0.002306805074971165,0.022630230572160546
15.53760843276956,0.002306805074971165,0.022630230572160546
15.542608432769558,0.002306805074971165,0.022630230572160546
15.547608432769557,0.002306805074971165,0.022630230572160546
15.552608432769558,0.002306805074971165,0.022630230572160546
15.557608432769559,0.002306805074971165,0.022630230572160546
15.562608432769558,0.002306805074971165,0.022630230572160546
15.567608432769557,0.002306805074971165,0.022630230572160546
15.572608432769558,0.002306805074971165,0.022630230572160546
15.577608432769559,0.002306805074971165,0.022630230572160546
15.582608432769558,0.002306805074971165,0.022630230572160546
15.587608432769557,0.002306805074971165,0.022630230572160546
15.592608432769557,0.002306805074971165,0.022630230572160546
15.597608432769558,0.002306805074971165,0.022630230572160546
15.602608432769557,0.002306805074971165,0.022630230572160546
15.607608432769556,0.002306805074971165,0.022630230572160546
15.612608432769557,0.002306805074971165,0.022630230572160546
15.617608432769558,0.002306805074971165,0.022630230572160546
15.622608432769557,0.002306805074971165,0.022630230572160546
15.627608432769556,0.002306805074971165,0.022630230572160546
15.632608432769556,0.002306805074971165,0.022630230572160546
15.637608432769557,0.002306805074971165,0.022630230572160546
15.642608432769556,0.002306805074971165,0.022630230572160546
15.647608432769555,0.002306805074971165,0.022630230572160546
15.652608432769556,0.002306805074971165,0.022630230572160546
15.657608432769557,0.002306805074971165,0.022630230572160546
15.662608432769556,0.002306805074971165,0.022630230572160546
15.667608432769555,0.002306805074971165,0.022630230572160546
15.672608432769556,0.002306805074971165,0.022630230572160546
15.677608432769556,0.002306805074971165,0.022630230572160546
15.682608432769555,0.002306805074971165,0.022630230572160546
15.687608432769554,0.002306805074971165,0.022630230572160546
15.692608432769555,0.002306805074971165,0.022630230572160546
15.697608432769556,0.002306805074971165,0.022630230572160546
15.702608432769555,0.002306805074971165,0.022630230572160546
15.707608432769554,0.002306805074971165,0.022630230572160546
15.712608432769555,0.002306805074971165,0.022630230572160546
15.717608432769556,0.002306805074971165,0.022630230572160546
15.722608432769555,0.002306805074971165,0.022630230572160546
15.727608432769554,0.002306805074971165,0.02220324508966695
15.732608432769554,0.002306805074971165,0.02220324508966695
15.737608432769555,0.002306805074971165,0.02220324508966695
15.742608432769554,0.002306805074971165,0.02220324508966695
15.747608432769553,0.002306805074971165,0.02220324508966695
15.752608432769554,0.002306805074971165,0.02220324508966695
15.757608432769555,0.002306805074971165,0.02220324508966695
15.762608432769554,0.002306805074971165,0.02220324508966695
15.767608432769553,0.002306805074971165,0.02220324508966695
15.772608432769553,0.002306805074971165,0.02220324508966695
15.777608432769554,0.002306805074971165,0.02220324508966695
15.782608432769553,0.002306805074971165,0.02220324508966695
15.787608432769552,0.002306805074971165,0.02220324508966695
15.792608432769553,0.002306805074971165,0.02220324508966695
15.797608432769554,0.002306805074971165,0.02220324508966695
15.802608432769553,0.002306805074971165,0.02220324508966695
15.807608432769552,0.002306805074971165,0.02220324508966695
15.812608432769553,0.002306805074971165,0.02220324508966695
15.817608432769553,0.002306805074971165,0.02220324508966695
15.822608432769552,0.002306805074971165,0.02220324508966695
15.827608432769551,0.002306805074971165,0.02220324508966695
15.832608432769552,0.002306805074971165,0.02220324508966695
15.837608432769553,0.002306805074971165,0.02220324508966695
15.842608432769552,0.002306805074971165,0.02220324508966695
15.847608432769551,0.002306805074971165,0.02220324508966695
15.852608432769552,0.002306805074971165,0.02220324508966695
15.857608432769553,0.002306805074971165,0.02220324508966695
15.862608432769552,0.002306805074971165,0.02220324508966695
15.86760843276955,0.0017301038062283738,0.02220324508966695
15.872608432769551,0.0017301038062283738,0.02220324508966695
15.877608432769552,0.0017301038062283738,0.02220324508966695
15.882608432769551,0.0017301038062283738,0.02220324508966695
15.88760843276955,0.0017301038062283738,0.02220324508966695
15.892608432769551,0.0017301038062283738,0.02220324508966695
15.897608432769552,0.0017301038062283738,0.02220324508966695
15.90260843276955,0.0017301038062283738,0.02220324508966695
15.90760843276955,0.0017301038062283738,0.02220324508966695
15.91260843276955,0.0017301038062283738,0.02220324508966695
15.917608432769551,0.0017301038062283738,0.02220324508966695
15.92260843276955,0.0017301038062283738,0.02220324508966695
15.92760843276955,0.0017301038062283738,0.02220324508966695
15.93260843276955,0.0017301038062283738,0.02220324508966695
15.93760843276955,0.0017301038062283738,0.02220324508966695
15.94260843276955,0.0017301038062283738,0.02220324508966695
15.947608432769549,0.0017301038062283738,0.021776259607173356
15.95260843276955,0.0017301038062283738,0.021776259607173356
15.95760843276955,0.0017301038062283738,0.021776259607173356
15.96260843276955,0.0017301038062283738,0.021776259607173356
15.967608432769548,0.0017301038062283738,0.021776259607173356
15.97260843276955,0.0017301038062283738,0.021776259607173356
15.97760843276955,0.0017301038062283738,0.021776259607173356
15.982608432769549,0.0017301038062283738,0.021776259607173356
15.987608432769548,0.0017301038062283738,0.021776259607173356
15.992608432769549,0.0017301038062283738,0.021776259607173356
15.99760843276955,0.0017301038062283738,0.021776259607173356
16.00260843276955,0.0017301038062283738,0.021776259607173356
16.007608432769548,0.0017301038062283738,0.021776259607173356
16.012608432769547,0.0017301038062283738,0.021776259607173356
16.01760843276955,0.0017301038062283738,0.021776259607173356
16.022608432769548,0.0017301038062283738,0.021776259607173356
16.027608432769547,0.0017301038062283738,0.021776259607173356
16.03260843276955,0.0017301038062283738,0.021776259607173356
16.03760843276955,0.0017301038062283738,0.021776259607173356
16.042608432769548,0.0017301038062283738,0.021776259607173356
16.047608432769547,0.0017301038062283738,0.021776259607173356
16.052608432769546,0.0017301038062283738,0.021776259607173356
16.05760843276955,0.0017301038062283738,0.02134927412467976
16.062608432769547,0.0017301038062283738,0.02134927412467976
16.067608432769546,0.0017301038062283738,0.02134927412467976
16.07260843276955,0.0017301038062283738,0.02134927412467976
16.077608432769548,0.0017301038062283738,0.02134927412467976
16.082608432769547,0.0017301038062283738,0.02134927412467976
16.087608432769546,0.0017301038062283738,0.02134927412467976
16.092608432769545,0.0017301038062283738,0.020922288642186166
16.097608432769547,0.0017301038062283738,0.020922288642186166
16.102608432769546,0.0017301038062283738,0.020922288642186166
16.107608432769545,0.0017301038062283738,0.02049530315969257
16.112608432769548,0.0017301038062283738,0.02049530315969257
16.117608432769547,0.0017301038062283738,0.02049530315969257
16.122608432769546,0.0017301038062283738,0.02049530315969257
16.127608432769545,0.0017301038062283738,0.02049530315969257
16.132608432769544,0.0017301038062283738,0.02049530315969257
16.137608432769547,0.0017301038062283738,0.02049530315969257
16.142608432769546,0.0017301038062283738,0.02049530315969257
16.147608432769545,0.0017301038062283738,0.02049530315969257
16.152608432769547,0.0017301038062283738,0.02049530315969257
16.157608432769546,0.0017301038062283738,0.02049530315969257
16.162608432769545,0.0017301038062283738,0.02049530315969257
16.167608432769544,0.0017301038062283738,0.02049530315969257
16.172608432769543,0.0017301038062283738,0.02049530315969257
16.177608432769546,0.0017301038062283738,0.02049530315969257
16.182608432769545,0.0017301038062283738,0.02049530315969257
16.187608432769544,0.0017301038062283738,0.02049530315969257
16.192608432769546,0.0017301038062283738,0.02049530315969257
16.197608432769545,0.0017301038062283738,0.02049530315969257
16.202608432769544,0.0017301038062283738,0.02049530315969257
16.207608432769543,0.0017301038062283738,0.02049530315969257
16.212608432769542,0.0017301038062283738,0.02049530315969257
16.217608432769545,0.0017301038062283738,0.02049530315969257
16.222608432769544,0.0017301038062283738,0.02049530315969257
16.227608432769543,0.0017301038062283738,0.020068317677198976
16.232608432769545,0.0017301038062283738,0.020068317677198976
16.237608432769544,0.0017301038062283738,0.020068317677198976
16.242608432769543,0.0017301038062283738,0.020068317677198976
16.247608432769542,0.0017301038062283738,0.020068317677198976
16.25260843276954,0.0011534025374855825,0.020068317677198976
16.257608432769544,0.0011534025374855825,0.020068317677198976
16.262608432769543,0.0011534025374855825,0.020068317677198976
16.267608432769542,0.0011534025374855825,0.020068317677198976
16.272608432769545,0.0011534025374855825,0.020068317677198976
16.277608432769544,0.0011534025374855825,0.020068317677198976
16.282608432769543,0.0011534025374855825,0.020068317677198976
16.28760843276954,0.0011534025374855825,0.020068317677198976
16.29260843276954,0.0011534025374855825,0.020068317677198976
16.297608432769543,0.0011534025374855825,0.01964133219470538
16.302608432769542,0.0011534025374855825,0.01964133219470538
16.30760843276954,0.0011534025374855825,0.01964133219470538
16.312608432769544,0.0011534025374855825,0.01964133219470538
16.317608432769543,0.0011534025374855825,0.01964133219470538
16.32260843276954,0.0011534025374855825,0.01964133219470538
16.32760843276954,0.0011534025374855825,0.01964133219470538
16.33260843276954,0.0011534025374855825,0.01964133219470538
16.337608432769542,0.0011534025374855825,0.01964133219470538
16.34260843276954,0.0011534025374855825,0.01964133219470538
16.34760843276954,0.0011534025374855825,0.01964133219470538
16.352608432769543,0.0011534025374855825,0.01964133219470538
16.357608432769542,0.0011534025374855825,0.01964133219470538
16.36260843276954,0.0011534025374855825,0.01964133219470538
16.36760843276954,0.0011534025374855825,0.01964133219470538
16.37260843276954,0.0011534025374855825,0.01964133219470538
16.37760843276954,0.0011534025374855825,0.01964133219470538
16.38260843276954,0.0011534025374855825,0.01964133219470538
16.38760843276954,0.0011534025374855825,0.01964133219470538
16.392608432769542,0.0011534025374855825,0.01964133219470538
16.39760843276954,0.0011534025374855825,0.01964133219470538
16.40260843276954,0.0011534025374855825,0.01964133219470538
16.40760843276954,0.0011534025374855825,0.01964133219470538
16.412608432769538,0.0011534025374855825,0.01964133219470538
16.41760843276954,0.0011534025374855825,0.01964133219470538
16.42260843276954,0.0011534025374855825,0.019214346712211786
16.42760843276954,0.0011534025374855825,0.019214346712211786
16.43260843276954,0.0011534025374855825,0.019214346712211786
16.43760843276954,0.0011534025374855825,0.019214346712211786
16.44260843276954,0.0011534025374855825,0.019214346712211786
16.447608432769538,0.0011534025374855825,0.019214346712211786
