threshold,CDF_Noise,CDF_Injections
61.38100000000006,0.0,9.523809523809524e-05
61.382000000000055,0.0,9.523809523809524e-05
61.38300000000005,0.0,9.523809523809524e-05
61.38400000000006,0.0,9.523809523809524e-05
61.385000000000055,0.0,9.523809523809524e-05
61.38600000000005,0.0,9.523809523809524e-05
61.38700000000006,0.0,9.523809523809524e-05
61.388000000000055,0.0,9.523809523809524e-05
61.38900000000005,0.0,9.523809523809524e-05
61.39000000000006,0.0,9.523809523809524e-05
61.391000000000055,0.0,9.523809523809524e-05
61.39200000000005,0.0,9.523809523809524e-05
61.39300000000006,0.0,9.523809523809524e-05
61.394000000000055,0.0,9.523809523809524e-05
61.39500000000005,0.0,9.523809523809524e-05
61.39600000000006,0.0,9.523809523809524e-05
61.397000000000055,0.0,9.523809523809524e-05
61.39800000000005,0.0,9.523809523809524e-05
61.39900000000006,0.0,9.523809523809524e-05
61.400000000000055,0.0,9.523809523809524e-05
61.40100000000005,0.0,9.523809523809524e-05
61.40200000000006,0.0,9.523809523809524e-05
61.403000000000056,0.0,9.523809523809524e-05
61.40400000000005,0.0,9.523809523809524e-05
61.40500000000006,0.0,9.523809523809524e-05
61.406000000000056,0.0,9.523809523809524e-05
61.40700000000005,0.0,9.523809523809524e-05
61.40800000000006,0.0,9.523809523809524e-05
61.409000000000056,0.0,9.523809523809524e-05
61.41000000000005,0.0,9.523809523809524e-05
61.41100000000006,0.0,9.523809523809524e-05
61.412000000000056,0.0,9.523809523809524e-05
61.41300000000005,0.0,9.523809523809524e-05
61.41400000000006,0.0,9.523809523809524e-05
61.415000000000056,0.0,9.523809523809524e-05
61.416000000000054,0.0,9.523809523809524e-05
61.41700000000006,0.0,9.523809523809524e-05
61.418000000000056,0.0,9.523809523809524e-05
61.419000000000054,0.0,9.523809523809524e-05
61.42000000000006,0.0,9.523809523809524e-05
61.421000000000056,0.0,9.523809523809524e-05
61.422000000000054,0.0,9.523809523809524e-05
61.42300000000006,0.0,9.523809523809524e-05
61.424000000000056,0.0,9.523809523809524e-05
61.425000000000054,0.0,9.523809523809524e-05
61.42600000000006,0.0,9.523809523809524e-05
61.427000000000056,0.0,9.523809523809524e-05
61.428000000000054,0.0,9.523809523809524e-05
61.42900000000006,0.0,9.523809523809524e-05
61.43000000000006,0.0,9.523809523809524e-05
61.431000000000054,0.0,9.523809523809524e-05
61.43200000000006,0.0,9.523809523809524e-05
61.43300000000006,0.0,9.523809523809524e-05
61.434000000000054,0.0,9.523809523809524e-05
61.43500000000005,0.0,9.523809523809524e-05
61.43600000000006,0.0,9.523809523809524e-05
61.437000000000054,0.0,9.523809523809524e-05
61.43800000000005,0.0,9.523809523809524e-05
61.43900000000006,0.0,9.523809523809524e-05
61.440000000000055,0.0,9.523809523809524e-05
61.44100000000005,0.0,9.523809523809524e-05
61.44200000000006,0.0,9.523809523809524e-05
61.443000000000055,0.0,9.523809523809524e-05
61.44400000000005,0.0,9.523809523809524e-05
61.44500000000006,0.0,9.523809523809524e-05
61.446000000000055,0.0,9.523809523809524e-05
61.44700000000005,0.0,9.523809523809524e-05
61.44800000000006,0.0,9.523809523809524e-05
61.449000000000055,0.0,9.523809523809524e-05
61.45000000000005,0.0,9.523809523809524e-05
61.45100000000006,0.0,9.523809523809524e-05
61.452000000000055,0.0,9.523809523809524e-05
61.45300000000005,0.0,9.523809523809524e-05
61.45400000000006,0.0,9.523809523809524e-05
61.455000000000055,0.0,9.523809523809524e-05
61.45600000000005,0.0,9.523809523809524e-05
61.45700000000006,0.0,9.523809523809524e-05
61.458000000000055,0.0,9.523809523809524e-05
61.45900000000005,0.0,9.523809523809524e-05
61.46000000000006,0.0,9.523809523809524e-05
61.461000000000055,0.0,9.523809523809524e-05
61.46200000000005,0.0,9.523809523809524e-05
61.46300000000006,0.0,9.523809523809524e-05
61.464000000000055,0.0,9.523809523809524e-05
61.46500000000005,0.0,9.523809523809524e-05
61.46600000000006,0.0,9.523809523809524e-05
61.467000000000056,0.0,9.523809523809524e-05
61.46800000000005,0.0,9.523809523809524e-05
61.46900000000006,0.0,9.523809523809524e-05
61.470000000000056,0.0,9.523809523809524e-05
61.47100000000005,0.0,9.523809523809524e-05
61.47200000000006,0.0,9.523809523809524e-05
61.473000000000056,0.0,9.523809523809524e-05
61.47400000000005,0.0,9.523809523809524e-05
61.47500000000006,0.0,9.523809523809524e-05
61.476000000000056,0.0,9.523809523809524e-05
61.477000000000054,0.0,9.523809523809524e-05
61.47800000000006,0.0,9.523809523809524e-05
61.479000000000056,0.0,9.523809523809524e-05
61.480000000000054,0.0,9.523809523809524e-05
61.48100000000006,0.0,9.523809523809524e-05
61.482000000000056,0.0,9.523809523809524e-05
61.483000000000054,0.0,9.523809523809524e-05
61.48400000000006,0.0,9.523809523809524e-05
61.485000000000056,0.0,9.523809523809524e-05
61.486000000000054,0.0,9.523809523809524e-05
61.48700000000006,0.0,9.523809523809524e-05
61.488000000000056,0.0,9.523809523809524e-05
61.489000000000054,0.0,9.523809523809524e-05
61.49000000000006,0.0,9.523809523809524e-05
61.49100000000006,0.0,9.523809523809524e-05
61.492000000000054,0.0,9.523809523809524e-05
61.49300000000006,0.0,9.523809523809524e-05
61.49400000000006,0.0,9.523809523809524e-05
61.495000000000054,0.0,9.523809523809524e-05
61.49600000000005,0.0,9.523809523809524e-05
61.49700000000006,0.0,9.523809523809524e-05
61.498000000000054,0.0,9.523809523809524e-05
61.49900000000005,0.0,9.523809523809524e-05
61.50000000000006,0.0,9.523809523809524e-05
61.501000000000055,0.0,9.523809523809524e-05
61.50200000000005,0.0,9.523809523809524e-05
61.50300000000006,0.0,9.523809523809524e-05
61.504000000000055,0.0,9.523809523809524e-05
61.50500000000005,0.0,9.523809523809524e-05
61.50600000000006,0.0,9.523809523809524e-05
61.507000000000055,0.0,9.523809523809524e-05
61.50800000000005,0.0,9.523809523809524e-05
61.50900000000006,0.0,9.523809523809524e-05
61.510000000000055,0.0,9.523809523809524e-05
61.51100000000005,0.0,9.523809523809524e-05
61.51200000000006,0.0,9.523809523809524e-05
61.513000000000055,0.0,9.523809523809524e-05
61.51400000000005,0.0,9.523809523809524e-05
61.51500000000006,0.0,9.523809523809524e-05
61.516000000000055,0.0,9.523809523809524e-05
61.51700000000005,0.0,9.523809523809524e-05
61.51800000000006,0.0,9.523809523809524e-05
61.519000000000055,0.0,9.523809523809524e-05
61.52000000000005,0.0,9.523809523809524e-05
61.52100000000006,0.0,9.523809523809524e-05
61.522000000000055,0.0,9.523809523809524e-05
61.52300000000005,0.0,9.523809523809524e-05
61.52400000000006,0.0,9.523809523809524e-05
61.525000000000055,0.0,9.523809523809524e-05
61.52600000000005,0.0,9.523809523809524e-05
61.52700000000006,0.0,9.523809523809524e-05
61.528000000000056,0.0,9.523809523809524e-05
61.52900000000005,0.0,9.523809523809524e-05
61.53000000000006,0.0,9.523809523809524e-05
61.531000000000056,0.0,9.523809523809524e-05
61.53200000000005,0.0,9.523809523809524e-05
61.53300000000006,0.0,9.523809523809524e-05
61.534000000000056,0.0,9.523809523809524e-05
61.53500000000005,0.0,9.523809523809524e-05
61.53600000000006,0.0,9.523809523809524e-05
61.537000000000056,0.0,9.523809523809524e-05
61.53800000000005,0.0,9.523809523809524e-05
61.53900000000006,0.0,9.523809523809524e-05
61.540000000000056,0.0,9.523809523809524e-05
61.541000000000054,0.0,9.523809523809524e-05
61.54200000000006,0.0,9.523809523809524e-05
61.543000000000056,0.0,9.523809523809524e-05
61.544000000000054,0.0,9.523809523809524e-05
61.54500000000006,0.0,9.523809523809524e-05
61.546000000000056,0.0,9.523809523809524e-05
61.547000000000054,0.0,9.523809523809524e-05
61.54800000000006,0.0,9.523809523809524e-05
61.549000000000056,0.0,9.523809523809524e-05
61.550000000000054,0.0,9.523809523809524e-05
61.55100000000006,0.0,9.523809523809524e-05
61.552000000000056,0.0,9.523809523809524e-05
61.553000000000054,0.0,9.523809523809524e-05
61.55400000000006,0.0,9.523809523809524e-05
61.55500000000006,0.0,9.523809523809524e-05
61.556000000000054,0.0,9.523809523809524e-05
61.55700000000006,0.0,9.523809523809524e-05
61.55800000000006,0.0,9.523809523809524e-05
61.559000000000054,0.0,9.523809523809524e-05
61.56000000000006,0.0,9.523809523809524e-05
61.56100000000006,0.0,9.523809523809524e-05
61.562000000000054,0.0,9.523809523809524e-05
61.56300000000005,0.0,9.523809523809524e-05
61.56400000000006,0.0,9.523809523809524e-05
61.565000000000055,0.0,9.523809523809524e-05
61.56600000000005,0.0,9.523809523809524e-05
61.56700000000006,0.0,9.523809523809524e-05
61.568000000000055,0.0,9.523809523809524e-05
61.56900000000005,0.0,9.523809523809524e-05
61.57000000000006,0.0,9.523809523809524e-05
61.571000000000055,0.0,9.523809523809524e-05
61.57200000000005,0.0,9.523809523809524e-05
61.57300000000006,0.0,9.523809523809524e-05
61.574000000000055,0.0,9.523809523809524e-05
61.57500000000005,0.0,9.523809523809524e-05
61.57600000000006,0.0,9.523809523809524e-05
61.577000000000055,0.0,9.523809523809524e-05
61.57800000000005,0.0,9.523809523809524e-05
61.57900000000006,0.0,9.523809523809524e-05
61.580000000000055,0.0,9.523809523809524e-05
61.58100000000005,0.0,9.523809523809524e-05
61.58200000000006,0.0,9.523809523809524e-05
61.583000000000055,0.0,9.523809523809524e-05
61.58400000000005,0.0,9.523809523809524e-05
61.58500000000006,0.0,9.523809523809524e-05
61.586000000000055,0.0,9.523809523809524e-05
61.58700000000005,0.0,9.523809523809524e-05
61.58800000000006,0.0,9.523809523809524e-05
61.589000000000055,0.0,9.523809523809524e-05
61.59000000000005,0.0,9.523809523809524e-05
61.59100000000006,0.0,9.523809523809524e-05
61.592000000000056,0.0,9.523809523809524e-05
61.59300000000005,0.0,9.523809523809524e-05
61.59400000000006,0.0,9.523809523809524e-05
61.595000000000056,0.0,9.523809523809524e-05
61.59600000000005,0.0,9.523809523809524e-05
61.59700000000006,0.0,9.523809523809524e-05
61.598000000000056,0.0,9.523809523809524e-05
61.59900000000005,0.0,9.523809523809524e-05
61.60000000000006,0.0,9.523809523809524e-05
61.601000000000056,0.0,9.523809523809524e-05
61.602000000000054,0.0,9.523809523809524e-05
61.60300000000006,0.0,9.523809523809524e-05
61.604000000000056,0.0,9.523809523809524e-05
61.605000000000054,0.0,9.523809523809524e-05
61.60600000000006,0.0,9.523809523809524e-05
61.607000000000056,0.0,9.523809523809524e-05
61.608000000000054,0.0,9.523809523809524e-05
61.60900000000006,0.0,9.523809523809524e-05
61.610000000000056,0.0,9.523809523809524e-05
61.611000000000054,0.0,9.523809523809524e-05
61.61200000000006,0.0,9.523809523809524e-05
61.613000000000056,0.0,9.523809523809524e-05
61.614000000000054,0.0,9.523809523809524e-05
61.61500000000006,0.0,9.523809523809524e-05
61.61600000000006,0.0,9.523809523809524e-05
61.617000000000054,0.0,9.523809523809524e-05
61.61800000000006,0.0,9.523809523809524e-05
61.61900000000006,0.0,9.523809523809524e-05
61.620000000000054,0.0,9.523809523809524e-05
61.62100000000006,0.0,9.523809523809524e-05
61.62200000000006,0.0,9.523809523809524e-05
61.623000000000054,0.0,9.523809523809524e-05
61.62400000000005,0.0,9.523809523809524e-05
61.62500000000006,0.0,9.523809523809524e-05
61.626000000000055,0.0,9.523809523809524e-05
61.62700000000005,0.0,9.523809523809524e-05
61.62800000000006,0.0,9.523809523809524e-05
61.629000000000055,0.0,9.523809523809524e-05
61.63000000000005,0.0,9.523809523809524e-05
61.63100000000006,0.0,9.523809523809524e-05
61.632000000000055,0.0,9.523809523809524e-05
61.63300000000005,0.0,9.523809523809524e-05
61.63400000000006,0.0,9.523809523809524e-05
61.635000000000055,0.0,9.523809523809524e-05
61.63600000000005,0.0,9.523809523809524e-05
61.63700000000006,0.0,9.523809523809524e-05
61.638000000000055,0.0,9.523809523809524e-05
61.63900000000005,0.0,9.523809523809524e-05
61.64000000000006,0.0,9.523809523809524e-05
61.641000000000055,0.0,9.523809523809524e-05
61.64200000000005,0.0,9.523809523809524e-05
61.64300000000006,0.0,9.523809523809524e-05
61.644000000000055,0.0,9.523809523809524e-05
61.64500000000005,0.0,9.523809523809524e-05
61.64600000000006,0.0,9.523809523809524e-05
61.647000000000055,0.0,9.523809523809524e-05
61.64800000000005,0.0,9.523809523809524e-05
61.64900000000006,0.0,9.523809523809524e-05
61.650000000000055,0.0,9.523809523809524e-05
61.65100000000005,0.0,9.523809523809524e-05
61.65200000000006,0.0,9.523809523809524e-05
61.653000000000056,0.0,9.523809523809524e-05
61.65400000000005,0.0,9.523809523809524e-05
61.65500000000006,0.0,9.523809523809524e-05
61.656000000000056,0.0,9.523809523809524e-05
61.65700000000005,0.0,9.523809523809524e-05
61.65800000000006,0.0,9.523809523809524e-05
61.659000000000056,0.0,9.523809523809524e-05
61.66000000000005,0.0,9.523809523809524e-05
61.66100000000006,0.0,9.523809523809524e-05
61.662000000000056,0.0,9.523809523809524e-05
61.66300000000005,0.0,9.523809523809524e-05
61.66400000000006,0.0,9.523809523809524e-05
61.665000000000056,0.0,9.523809523809524e-05
61.666000000000054,0.0,9.523809523809524e-05
61.66700000000006,0.0,9.523809523809524e-05
61.668000000000056,0.0,9.523809523809524e-05
61.669000000000054,0.0,9.523809523809524e-05
61.67000000000006,0.0,9.523809523809524e-05
61.671000000000056,0.0,9.523809523809524e-05
61.672000000000054,0.0,9.523809523809524e-05
61.67300000000006,0.0,9.523809523809524e-05
61.674000000000056,0.0,9.523809523809524e-05
61.675000000000054,0.0,9.523809523809524e-05
61.67600000000006,0.0,9.523809523809524e-05
61.677000000000056,0.0,9.523809523809524e-05
61.678000000000054,0.0,9.523809523809524e-05
61.67900000000006,0.0,9.523809523809524e-05
61.68000000000006,0.0,9.523809523809524e-05
61.681000000000054,0.0,9.523809523809524e-05
61.68200000000006,0.0,9.523809523809524e-05
61.68300000000006,0.0,9.523809523809524e-05
61.684000000000054,0.0,9.523809523809524e-05
61.68500000000006,0.0,9.523809523809524e-05
61.68600000000006,0.0,9.523809523809524e-05
61.687000000000054,0.0,9.523809523809524e-05
61.68800000000006,0.0,9.523809523809524e-05
61.68900000000006,0.0,9.523809523809524e-05
61.690000000000055,0.0,9.523809523809524e-05
61.69100000000005,0.0,9.523809523809524e-05
61.69200000000006,0.0,9.523809523809524e-05
61.693000000000055,0.0,9.523809523809524e-05
61.69400000000005,0.0,9.523809523809524e-05
61.69500000000006,0.0,9.523809523809524e-05
61.696000000000055,0.0,9.523809523809524e-05
61.69700000000005,0.0,9.523809523809524e-05
61.69800000000006,0.0,9.523809523809524e-05
61.699000000000055,0.0,9.523809523809524e-05
61.70000000000005,0.0,9.523809523809524e-05
61.70100000000006,0.0,9.523809523809524e-05
61.702000000000055,0.0,9.523809523809524e-05
61.70300000000005,0.0,9.523809523809524e-05
61.70400000000006,0.0,9.523809523809524e-05
61.705000000000055,0.0,9.523809523809524e-05
61.70600000000005,0.0,9.523809523809524e-05
61.70700000000006,0.0,9.523809523809524e-05
61.708000000000055,0.0,9.523809523809524e-05
61.70900000000005,0.0,9.523809523809524e-05
61.71000000000006,0.0,9.523809523809524e-05
61.711000000000055,0.0,9.523809523809524e-05
61.71200000000005,0.0,9.523809523809524e-05
61.71300000000006,0.0,9.523809523809524e-05
61.714000000000055,0.0,9.523809523809524e-05
61.71500000000005,0.0,9.523809523809524e-05
61.71600000000006,0.0,9.523809523809524e-05
61.717000000000056,0.0,9.523809523809524e-05
61.71800000000005,0.0,9.523809523809524e-05
61.71900000000006,0.0,9.523809523809524e-05
61.720000000000056,0.0,9.523809523809524e-05
61.72100000000005,0.0,9.523809523809524e-05
61.72200000000006,0.0,9.523809523809524e-05
61.723000000000056,0.0,9.523809523809524e-05
61.72400000000005,0.0,9.523809523809524e-05
61.72500000000006,0.0,9.523809523809524e-05
61.726000000000056,0.0,9.523809523809524e-05
61.727000000000054,0.0,9.523809523809524e-05
61.72800000000006,0.0,9.523809523809524e-05
61.729000000000056,0.0,9.523809523809524e-05
61.730000000000054,0.0,9.523809523809524e-05
61.73100000000006,0.0,9.523809523809524e-05
61.732000000000056,0.0,9.523809523809524e-05
61.733000000000054,0.0,9.523809523809524e-05
61.73400000000006,0.0,9.523809523809524e-05
61.735000000000056,0.0,9.523809523809524e-05
61.736000000000054,0.0,9.523809523809524e-05
61.73700000000006,0.0,9.523809523809524e-05
61.738000000000056,0.0,9.523809523809524e-05
61.739000000000054,0.0,9.523809523809524e-05
61.74000000000006,0.0,9.523809523809524e-05
61.74100000000006,0.0,9.523809523809524e-05
61.742000000000054,0.0,9.523809523809524e-05
61.74300000000006,0.0,9.523809523809524e-05
61.74400000000006,0.0,9.523809523809524e-05
61.745000000000054,0.0,9.523809523809524e-05
61.74600000000006,0.0,9.523809523809524e-05
61.74700000000006,0.0,9.523809523809524e-05
61.748000000000054,0.0,9.523809523809524e-05
61.74900000000006,0.0,9.523809523809524e-05
61.75000000000006,0.0,9.523809523809524e-05
61.751000000000055,0.0,9.523809523809524e-05
61.75200000000005,0.0,9.523809523809524e-05
61.75300000000006,0.0,9.523809523809524e-05
61.754000000000055,0.0,9.523809523809524e-05
61.75500000000005,0.0,9.523809523809524e-05
61.75600000000006,0.0,9.523809523809524e-05
61.757000000000055,0.0,9.523809523809524e-05
61.75800000000005,0.0,9.523809523809524e-05
61.75900000000006,0.0,9.523809523809524e-05
61.760000000000055,0.0,9.523809523809524e-05
61.76100000000005,0.0,9.523809523809524e-05
61.76200000000006,0.0,9.523809523809524e-05
61.763000000000055,0.0,9.523809523809524e-05
61.76400000000005,0.0,9.523809523809524e-05
61.76500000000006,0.0,9.523809523809524e-05
61.766000000000055,0.0,9.523809523809524e-05
61.76700000000005,0.0,9.523809523809524e-05
61.76800000000006,0.0,9.523809523809524e-05
61.769000000000055,0.0,9.523809523809524e-05
61.77000000000005,0.0,9.523809523809524e-05
61.77100000000006,0.0,9.523809523809524e-05
61.772000000000055,0.0,9.523809523809524e-05
61.77300000000005,0.0,9.523809523809524e-05
61.77400000000006,0.0,9.523809523809524e-05
61.775000000000055,0.0,9.523809523809524e-05
61.77600000000005,0.0,9.523809523809524e-05
61.77700000000006,0.0,9.523809523809524e-05
61.778000000000056,0.0,9.523809523809524e-05
61.77900000000005,0.0,9.523809523809524e-05
61.78000000000006,0.0,9.523809523809524e-05
61.781000000000056,0.0,9.523809523809524e-05
61.78200000000005,0.0,9.523809523809524e-05
61.78300000000006,0.0,9.523809523809524e-05
61.784000000000056,0.0,9.523809523809524e-05
61.78500000000005,0.0,9.523809523809524e-05
61.78600000000006,0.0,9.523809523809524e-05
61.787000000000056,0.0,9.523809523809524e-05
61.78800000000005,0.0,9.523809523809524e-05
61.78900000000006,0.0,9.523809523809524e-05
61.790000000000056,0.0,9.523809523809524e-05
61.791000000000054,0.0,9.523809523809524e-05
61.79200000000006,0.0,9.523809523809524e-05
61.793000000000056,0.0,9.523809523809524e-05
61.794000000000054,0.0,9.523809523809524e-05
61.79500000000006,0.0,9.523809523809524e-05
61.796000000000056,0.0,9.523809523809524e-05
61.797000000000054,0.0,9.523809523809524e-05
61.79800000000006,0.0,9.523809523809524e-05
61.799000000000056,0.0,9.523809523809524e-05
61.800000000000054,0.0,9.523809523809524e-05
61.80100000000006,0.0,9.523809523809524e-05
61.802000000000056,0.0,9.523809523809524e-05
61.803000000000054,0.0,9.523809523809524e-05
61.80400000000006,0.0,9.523809523809524e-05
61.80500000000006,0.0,9.523809523809524e-05
61.806000000000054,0.0,9.523809523809524e-05
61.80700000000006,0.0,9.523809523809524e-05
61.80800000000006,0.0,9.523809523809524e-05
61.809000000000054,0.0,9.523809523809524e-05
61.81000000000006,0.0,9.523809523809524e-05
61.81100000000006,0.0,9.523809523809524e-05
61.812000000000054,0.0,9.523809523809524e-05
61.81300000000006,0.0,9.523809523809524e-05
61.81400000000006,0.0,9.523809523809524e-05
61.815000000000055,0.0,9.523809523809524e-05
61.81600000000006,0.0,9.523809523809524e-05
61.81700000000006,0.0,9.523809523809524e-05
61.818000000000055,0.0,9.523809523809524e-05
61.81900000000005,0.0,9.523809523809524e-05
61.82000000000006,0.0,9.523809523809524e-05
61.821000000000055,0.0,9.523809523809524e-05
61.82200000000005,0.0,9.523809523809524e-05
61.82300000000006,0.0,9.523809523809524e-05
61.824000000000055,0.0,9.523809523809524e-05
61.82500000000005,0.0,9.523809523809524e-05
61.82600000000006,0.0,9.523809523809524e-05
61.827000000000055,0.0,9.523809523809524e-05
61.82800000000005,0.0,9.523809523809524e-05
61.82900000000006,0.0,9.523809523809524e-05
61.830000000000055,0.0,9.523809523809524e-05
61.83100000000005,0.0,9.523809523809524e-05
61.83200000000006,0.0,9.523809523809524e-05
61.833000000000055,0.0,9.523809523809524e-05
61.83400000000005,0.0,9.523809523809524e-05
61.83500000000006,0.0,9.523809523809524e-05
61.836000000000055,0.0,9.523809523809524e-05
61.83700000000005,0.0,9.523809523809524e-05
61.83800000000006,0.0,9.523809523809524e-05
61.839000000000055,0.0,9.523809523809524e-05
61.84000000000005,0.0,9.523809523809524e-05
61.84100000000006,0.0,9.523809523809524e-05
61.842000000000056,0.0,9.523809523809524e-05
61.84300000000005,0.0,9.523809523809524e-05
61.84400000000006,0.0,9.523809523809524e-05
61.845000000000056,0.0,9.523809523809524e-05
61.84600000000005,0.0,9.523809523809524e-05
61.84700000000006,0.0,9.523809523809524e-05
61.848000000000056,0.0,9.523809523809524e-05
61.84900000000005,0.0,9.523809523809524e-05
61.85000000000006,0.0,9.523809523809524e-05
61.851000000000056,0.0,9.523809523809524e-05
61.852000000000054,0.0,9.523809523809524e-05
61.85300000000006,0.0,9.523809523809524e-05
61.854000000000056,0.0,9.523809523809524e-05
61.855000000000054,0.0,9.523809523809524e-05
61.85600000000006,0.0,9.523809523809524e-05
61.857000000000056,0.0,9.523809523809524e-05
61.858000000000054,0.0,9.523809523809524e-05
61.85900000000006,0.0,9.523809523809524e-05
61.860000000000056,0.0,9.523809523809524e-05
61.861000000000054,0.0,9.523809523809524e-05
61.86200000000006,0.0,9.523809523809524e-05
61.863000000000056,0.0,9.523809523809524e-05
61.864000000000054,0.0,9.523809523809524e-05
61.86500000000006,0.0,9.523809523809524e-05
61.86600000000006,0.0,9.523809523809524e-05
61.867000000000054,0.0,9.523809523809524e-05
61.86800000000006,0.0,9.523809523809524e-05
61.86900000000006,0.0,9.523809523809524e-05
61.870000000000054,0.0,9.523809523809524e-05
61.87100000000006,0.0,9.523809523809524e-05
61.87200000000006,0.0,9.523809523809524e-05
61.873000000000054,0.0,9.523809523809524e-05
61.87400000000006,0.0,9.523809523809524e-05
61.87500000000006,0.0,9.523809523809524e-05
61.876000000000055,0.0,9.523809523809524e-05
61.87700000000006,0.0,9.523809523809524e-05
61.87800000000006,0.0,9.523809523809524e-05
61.879000000000055,0.0,9.523809523809524e-05
61.88000000000005,0.0,9.523809523809524e-05
61.88100000000006,0.0,9.523809523809524e-05
61.882000000000055,0.0,9.523809523809524e-05
61.88300000000005,0.0,9.523809523809524e-05
61.88400000000006,0.0,9.523809523809524e-05
61.885000000000055,0.0,9.523809523809524e-05
61.88600000000005,0.0,9.523809523809524e-05
61.88700000000006,0.0,9.523809523809524e-05
61.888000000000055,0.0,9.523809523809524e-05
61.88900000000005,0.0,9.523809523809524e-05
61.89000000000006,0.0,9.523809523809524e-05
61.891000000000055,0.0,9.523809523809524e-05
61.89200000000005,0.0,9.523809523809524e-05
61.89300000000006,0.0,9.523809523809524e-05
61.894000000000055,0.0,9.523809523809524e-05
61.89500000000005,0.0,9.523809523809524e-05
61.89600000000006,0.0,9.523809523809524e-05
61.897000000000055,0.0,9.523809523809524e-05
61.89800000000005,0.0,9.523809523809524e-05
61.89900000000006,0.0,9.523809523809524e-05
61.900000000000055,0.0,9.523809523809524e-05
61.90100000000005,0.0,9.523809523809524e-05
61.90200000000006,0.0,9.523809523809524e-05
61.903000000000056,0.0,9.523809523809524e-05
61.90400000000005,0.0,9.523809523809524e-05
61.90500000000006,0.0,9.523809523809524e-05
61.906000000000056,0.0,9.523809523809524e-05
61.90700000000005,0.0,9.523809523809524e-05
61.90800000000006,0.0,9.523809523809524e-05
61.909000000000056,0.0,9.523809523809524e-05
61.91000000000005,0.0,9.523809523809524e-05
61.91100000000006,0.0,9.523809523809524e-05
61.912000000000056,0.0,9.523809523809524e-05
61.91300000000005,0.0,9.523809523809524e-05
61.91400000000006,0.0,9.523809523809524e-05
61.915000000000056,0.0,9.523809523809524e-05
61.916000000000054,0.0,9.523809523809524e-05
61.91700000000006,0.0,9.523809523809524e-05
61.918000000000056,0.0,9.523809523809524e-05
61.919000000000054,0.0,9.523809523809524e-05
61.92000000000006,0.0,9.523809523809524e-05
61.921000000000056,0.0,9.523809523809524e-05
61.922000000000054,0.0,9.523809523809524e-05
61.92300000000006,0.0,9.523809523809524e-05
61.924000000000056,0.0,9.523809523809524e-05
61.925000000000054,0.0,9.523809523809524e-05
61.92600000000006,0.0,9.523809523809524e-05
61.927000000000056,0.0,9.523809523809524e-05
61.928000000000054,0.0,9.523809523809524e-05
61.92900000000006,0.0,9.523809523809524e-05
61.93000000000006,0.0,9.523809523809524e-05
61.931000000000054,0.0,9.523809523809524e-05
61.93200000000006,0.0,9.523809523809524e-05
61.93300000000006,0.0,9.523809523809524e-05
61.934000000000054,0.0,9.523809523809524e-05
61.93500000000006,0.0,9.523809523809524e-05
61.93600000000006,0.0,9.523809523809524e-05
61.937000000000054,0.0,9.523809523809524e-05
61.93800000000006,0.0,9.523809523809524e-05
61.93900000000006,0.0,9.523809523809524e-05
61.940000000000055,0.0,9.523809523809524e-05
61.94100000000006,0.0,9.523809523809524e-05
61.94200000000006,0.0,9.523809523809524e-05
61.943000000000055,0.0,9.523809523809524e-05
61.94400000000006,0.0,9.523809523809524e-05
61.94500000000006,0.0,9.523809523809524e-05
61.946000000000055,0.0,9.523809523809524e-05
61.94700000000005,0.0,9.523809523809524e-05
61.94800000000006,0.0,9.523809523809524e-05
61.949000000000055,0.0,9.523809523809524e-05
61.95000000000005,0.0,9.523809523809524e-05
61.95100000000006,0.0,9.523809523809524e-05
61.952000000000055,0.0,9.523809523809524e-05
61.95300000000005,0.0,9.523809523809524e-05
61.95400000000006,0.0,9.523809523809524e-05
61.955000000000055,0.0,9.523809523809524e-05
61.95600000000005,0.0,9.523809523809524e-05
61.95700000000006,0.0,9.523809523809524e-05
61.958000000000055,0.0,9.523809523809524e-05
61.95900000000005,0.0,9.523809523809524e-05
61.96000000000006,0.0,9.523809523809524e-05
61.961000000000055,0.0,9.523809523809524e-05
61.96200000000005,0.0,9.523809523809524e-05
61.96300000000006,0.0,9.523809523809524e-05
61.964000000000055,0.0,9.523809523809524e-05
61.96500000000005,0.0,9.523809523809524e-05
61.96600000000006,0.0,9.523809523809524e-05
61.967000000000056,0.0,9.523809523809524e-05
61.96800000000005,0.0,9.523809523809524e-05
61.96900000000006,0.0,9.523809523809524e-05
61.970000000000056,0.0,9.523809523809524e-05
61.97100000000005,0.0,9.523809523809524e-05
61.97200000000006,0.0,9.523809523809524e-05
61.973000000000056,0.0,9.523809523809524e-05
61.97400000000005,0.0,9.523809523809524e-05
61.97500000000006,0.0,9.523809523809524e-05
61.976000000000056,0.0,9.523809523809524e-05
61.977000000000054,0.0,9.523809523809524e-05
61.97800000000006,0.0,9.523809523809524e-05
61.979000000000056,0.0,9.523809523809524e-05
61.980000000000054,0.0,9.523809523809524e-05
61.98100000000006,0.0,9.523809523809524e-05
61.982000000000056,0.0,9.523809523809524e-05
61.983000000000054,0.0,9.523809523809524e-05
61.98400000000006,0.0,9.523809523809524e-05
61.985000000000056,0.0,9.523809523809524e-05
61.986000000000054,0.0,9.523809523809524e-05
61.98700000000006,0.0,9.523809523809524e-05
